Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.378	69.378	0.0	0.0
2020-04-19	2.332	71.71	0.0	0.0
2020-04-20	2.277	73.987	0.0	0.0
2020-04-21	2.218	76.205	0.0	0.0
2020-04-22	2.158	78.363	0.0	0.0
2020-04-23	2.1	80.463	0.0	0.0
2020-04-24	2.045	82.508	0.0	0.0
2020-04-25	1.996	84.504	0.0	0.0
2020-04-26	1.945	86.449	0.0	0.0
2020-04-27	1.89	88.339	0.0	0.0
2020-04-28	1.83	90.169	0.0	0.0
2020-04-29	1.765	91.934	0.0	0.0
2020-04-30	1.696	93.63	0.0	0.0
2020-05-01	1.627	95.257	0.0	0.0
2020-05-02	1.558	96.815	0.0	0.0
2020-05-03	1.49	98.305	0.0	0.0
2020-05-04	1.423	99.728	0.0	0.0
2020-05-05	1.358	101.086	0.0	0.0
2020-05-06	1.294	102.38	0.0	0.0
2020-05-07	1.232	103.612	0.0	0.0
2020-05-08	1.171	104.783	0.0	0.0
2020-05-09	1.112	105.895	0.0	0.0
2020-05-10	1.055	106.95	0.0	0.0
2020-05-11	1.001	107.951	0.0	0.0
2020-05-12	0.949	108.9	0.0	0.0
2020-05-13	0.9	109.8	0.0	0.0
2020-05-14	0.852	110.652	0.0	0.0
2020-05-15	0.806	111.458	0.0	0.0
2020-05-16	0.762	112.22	0.0	0.0
2020-05-17	0.718	112.938	0.0	0.0
2020-05-18	0.675	113.613	0.0	0.0
2020-05-19	0.631	114.244	0.0	0.0
2020-05-20	0.588	114.832	0.0	0.0
2020-05-21	0.545	115.377	0.0	0.0
2020-05-22	0.506	115.883	0.0	0.0
2020-05-23	0.471	116.354	0.0	0.0
2020-05-24	0.441	116.795	0.0	0.0
2020-05-25	0.415	117.21	0.0	0.0
2020-05-26	0.392	117.602	0.0	0.0
2020-05-27	0.371	117.973	0.0	0.0
2020-05-28	0.351	118.324	0.0	0.0
2020-05-29	0.33	118.654	0.0	0.0
2020-05-30	0.309	118.963	0.0	0.0
2020-05-31	0.288	119.251	0.0	0.0
2020-06-01	0.268	119.519	0.0	0.0
2020-06-02	0.249	119.768	0.0	0.0
2020-06-03	0.232	120.0	0.0	0.0
2020-06-04	0.217	120.217	0.0	0.0
2020-06-05	0.204	120.421	0.0	0.0
2020-06-06	0.192	120.613	0.0	0.0
2020-06-07	0.18	120.793	0.0	0.0
2020-06-08	0.168	120.961	0.0	0.0
2020-06-09	0.155	121.116	0.0	0.0
2020-06-10	0.143	121.259	0.0	0.0
2020-06-11	0.131	121.39	0.0	0.0
2020-06-12	0.119	121.509	0.0	0.0
2020-06-13	0.107	121.616	0.0	0.0
2020-06-14	0.096	121.712	0.0	0.0
2020-06-15	0.086	121.798	0.0	0.0
2020-06-16	0.077	121.875	0.0	0.0
2020-06-17	0.069	121.944	0.0	0.0
2020-06-18	0.061	122.005	0.0	0.0
2020-06-19	0.053	122.058	0.0	0.0
2020-06-20	0.045	122.103	0.0	0.0
2020-06-21	0.037	122.14	0.0	0.0
2020-06-22	0.029	122.169	0.0	0.0
2020-06-23	0.021	122.19	0.0	0.0
2020-06-24	0.013	122.203	0.0	0.0
2020-06-25	0.008	122.211	0.0	0.0
2020-06-26	0.005	122.216	0.0	0.0
2020-06-27	0.003	122.219	0.0	0.0
2020-06-28	0.002	122.221	0.0	0.0
2020-06-29	0.002	122.223	0.0	0.0
2020-06-30	0.001	122.224	0.0	0.0
