Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Macon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Macon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Macon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Macon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Macon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Macon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Macon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Macon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Macon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Macon	1.0	0.0	0.0	0.0	2.834e-05	0.0	5.0	2.0	1.25	0.0001417	5.668e-05	3.5425e-05	2020-04-02
Macon	1.0	0.0	0.0	0.0	2.834e-05	0.0	5.0	2.0	1.25	0.0001417	5.668e-05	3.5425e-05	2020-04-03
Macon	1.0	0.0	0.0	0.0	2.834e-05	0.0	5.0	2.0	1.25	0.0001417	5.668e-05	3.5425e-05	2020-04-04
Macon	1.0	0.0	0.0	0.0	2.834e-05	0.0	5.0	2.0	1.25	0.0001417	5.668e-05	3.5425e-05	2020-04-05
Macon	1.0	0.0	0.0	0.0	2.834e-05	0.0	5.0	2.0	1.25	0.0001417	5.668e-05	3.5425e-05	2020-04-06
Macon	1.0	0.0	0.0	0.0	2.834e-05	0.0	5.0	2.0	1.25	0.0001417	5.668e-05	3.5425e-05	2020-04-07
Macon	1.0	1.0	0.0	0.0	2.834e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-08
Macon	2.0	1.0	0.0	0.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-09
Macon	2.0	1.0	0.0	0.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-10
Macon	2.0	1.0	0.0	0.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-11
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-12
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-13
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-14
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-15
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-16
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-17
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-18
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-19
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-20
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-21
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-22
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-23
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-24
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-25
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-26
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-27
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-28
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-29
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-04-30
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-01
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-02
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-03
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-04
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-05
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-06
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-07
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-08
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-09
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-10
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-11
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-12
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834	2020-05-13
