Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	103.951	2017.951	5.867	76.867
2020-04-19	102.995	2120.946	5.813	82.68
2020-04-20	101.656	2222.602	5.737	88.417
2020-04-21	100.123	2322.725	5.651	94.068
2020-04-22	98.194	2420.919	5.542	99.61
2020-04-23	95.875	2516.794	5.411	105.021
2020-04-24	93.376	2610.17	5.27	110.291
2020-04-25	90.883	2701.053	5.129	115.42
2020-04-26	88.405	2789.458	4.989	120.409
2020-04-27	86.124	2875.582	4.861	125.27
2020-04-28	84.034	2959.616	4.743	130.013
2020-04-29	81.906	3041.522	4.623	134.636
2020-04-30	79.583	3121.105	4.491	139.127
2020-05-01	77.059	3198.164	4.349	143.476
2020-05-02	74.34	3272.504	4.196	147.672
2020-05-03	71.435	3343.939	4.032	151.704
2020-05-04	68.529	3412.468	3.868	155.572
2020-05-05	65.623	3478.091	3.704	159.276
2020-05-06	62.746	3540.837	3.541	162.817
2020-05-07	59.929	3600.766	3.382	166.199
2020-05-08	57.197	3657.963	3.228	169.427
2020-05-09	54.5	3712.463	3.076	172.503
2020-05-10	51.869	3764.332	2.927	175.43
2020-05-11	49.307	3813.639	2.783	178.213
2020-05-12	46.838	3860.477	2.643	180.856
2020-05-13	44.437	3904.914	2.508	183.364
2020-05-14	42.147	3947.061	2.379	185.743
2020-05-15	39.965	3987.026	2.255	187.998
2020-05-16	37.884	4024.91	2.138	190.136
2020-05-17	35.879	4060.789	2.025	192.161
2020-05-18	33.946	4094.735	1.916	194.077
2020-05-19	32.071	4126.806	1.81	195.887
2020-05-20	30.232	4157.038	1.706	197.593
2020-05-21	28.409	4185.447	1.603	199.196
2020-05-22	26.584	4212.031	1.5	200.696
2020-05-23	24.759	4236.79	1.397	202.093
2020-05-24	22.965	4259.755	1.296	203.389
2020-05-25	21.302	4281.057	1.202	204.591
2020-05-26	19.836	4300.893	1.119	205.71
2020-05-27	18.562	4319.455	1.048	206.758
2020-05-28	17.467	4336.922	0.986	207.744
2020-05-29	16.517	4353.439	0.932	208.676
2020-05-30	15.635	4369.074	0.882	209.558
2020-05-31	14.761	4383.835	0.833	210.391
2020-06-01	13.887	4397.722	0.784	211.175
2020-06-02	13.012	4410.734	0.734	211.909
2020-06-03	12.137	4422.871	0.685	212.594
2020-06-04	11.276	4434.147	0.636	213.23
2020-06-05	10.493	4444.64	0.592	213.822
2020-06-06	9.787	4454.427	0.552	214.374
2020-06-07	9.153	4463.58	0.517	214.891
2020-06-08	8.587	4472.167	0.485	215.376
2020-06-09	8.073	4480.24	0.456	215.832
2020-06-10	7.564	4487.804	0.427	216.259
2020-06-11	7.056	4494.86	0.398	216.657
2020-06-12	6.546	4501.406	0.369	217.026
2020-06-13	6.037	4507.443	0.341	217.367
2020-06-14	5.527	4512.97	0.312	217.679
2020-06-15	5.016	4517.986	0.283	217.962
2020-06-16	4.518	4522.504	0.255	218.217
2020-06-17	4.054	4526.558	0.229	218.446
2020-06-18	3.631	4530.189	0.205	218.651
2020-06-19	3.243	4533.432	0.183	218.834
2020-06-20	2.888	4536.32	0.163	218.997
2020-06-21	2.554	4538.874	0.144	219.141
2020-06-22	2.224	4541.098	0.126	219.267
2020-06-23	1.892	4542.99	0.107	219.374
2020-06-24	1.558	4544.548	0.088	219.462
2020-06-25	1.217	4545.765	0.069	219.531
2020-06-26	0.864	4546.629	0.049	219.58
2020-06-27	0.556	4547.185	0.031	219.611
2020-06-28	0.343	4547.528	0.019	219.63
2020-06-29	0.216	4547.744	0.012	219.642
2020-06-30	0.143	4547.887	0.008	219.65
2020-07-01	0.102	4547.989	0.006	219.656
2020-07-02	0.079	4548.068	0.004	219.66
2020-07-03	0.063	4548.131	0.004	219.664
2020-07-04	0.05	4548.181	0.003	219.667
2020-07-05	0.039	4548.22	0.002	219.669
2020-07-06	0.03	4548.25	0.002	219.671
2020-07-07	0.022	4548.272	0.001	219.672
2020-07-08	0.0	4548.272	0.0	219.672
2020-07-09	0.0	4548.272	0.0	219.672
2020-07-10	0.0	4548.272	0.0	219.672
2020-07-11	0.0	4548.272	0.0	219.672
2020-07-12	0.0	4548.272	0.0	219.672
2020-07-13	0.0	4548.272	0.0	219.672
2020-07-14	0.0	4548.272	0.0	219.672
2020-07-15	0.0	4548.272	0.0	219.672
2020-07-16	0.0	4548.272	0.0	219.672
2020-07-17	0.0	4548.272	0.0	219.672
2020-07-18	0.0	4548.272	0.0	219.672
2020-07-19	0.0	4548.272	0.0	219.672
2020-07-20	0.0	4548.272	0.0	219.672
2020-07-21	0.0	4548.272	0.0	219.672
2020-07-22	0.0	4548.272	0.0	219.672
2020-07-23	0.0	4548.272	0.0	219.672
2020-07-24	0.0	4548.272	0.0	219.672
2020-07-25	0.0	4548.272	0.0	219.672
2020-07-26	0.0	4548.272	0.0	219.672
2020-07-27	0.0	4548.272	0.0	219.672
2020-07-28	0.0	4548.272	0.0	219.672
2020-07-29	0.0	4548.272	0.0	219.672
2020-07-30	0.0	4548.272	0.0	219.672
2020-07-31	0.0	4548.272	0.0	219.672
2020-08-01	0.0	4548.272	0.0	219.672
2020-08-02	0.0	4548.272	0.0	219.672
2020-08-03	0.0	4548.272	0.0	219.672
2020-08-04	0.0	4548.272	0.0	219.672
2020-08-05	0.0	4548.272	0.0	219.672
2020-08-06	0.0	4548.272	0.0	219.672
2020-08-07	0.0	4548.272	0.0	219.672
2020-08-08	0.0	4548.272	0.0	219.672
2020-08-09	0.0	4548.272	0.0	219.672
2020-08-10	0.0	4548.272	0.0	219.672
2020-08-11	0.0	4548.272	0.0	219.672
2020-08-12	0.0	4548.272	0.0	219.672
2020-08-13	0.0	4548.272	0.0	219.672
2020-08-14	0.0	4548.272	0.0	219.672
2020-08-15	0.0	4548.272	0.0	219.672
2020-08-16	0.0	4548.272	0.0	219.672
2020-08-17	0.0	4548.272	0.0	219.672
2020-08-18	0.0	4548.272	0.0	219.672
2020-08-19	0.0	4548.272	0.0	219.672
2020-08-20	0.0	4548.272	0.0	219.672
2020-08-21	0.0	4548.272	0.0	219.672
2020-08-22	0.0	4548.272	0.0	219.672
2020-08-23	0.0	4548.272	0.0	219.672
2020-08-24	0.0	4548.272	0.0	219.672
2020-08-25	0.0	4548.272	0.0	219.672
2020-08-26	0.0	4548.272	0.0	219.672
2020-08-27	0.0	4548.272	0.0	219.672
2020-08-28	0.0	4548.272	0.0	219.672
2020-08-29	0.0	4548.272	0.0	219.672
2020-08-30	0.0	4548.272	0.0	219.672
