Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Voru	0.0	0.0	0.001	0.0	0.0	0.003	N/A	N/A	N/A	N/A	N/A	N/A
Rapla	0.004	0.037	0.062	0.004	0.039	0.064	N/A	N/A	N/A	N/A	N/A	N/A
Jogeva	0.0	0.0	3.0	0.004	0.039	0.039	N/A	N/A	N/A	N/A	N/A	N/A
NA	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Saare	0.043	0.375	0.619	0.044	0.382	0.626	N/A	N/A	N/A	N/A	N/A	N/A
Laane-Viru	0.0	0.0	7.0	0.044	0.382	0.382	N/A	N/A	N/A	N/A	N/A	N/A
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Ida-Viru	0.006	0.051	0.085	0.006	0.053	0.087	N/A	N/A	N/A	N/A	N/A	N/A
Parnu	0.0	0.0	0.012	0.001	0.005	0.017	N/A	N/A	N/A	N/A	N/A	N/A
Hiiu	0.0	0.0	7.0	0.001	0.005	0.005	N/A	N/A	N/A	N/A	N/A	N/A
Viljandi	0.0	0.0	6.0	0.001	0.005	0.005	N/A	N/A	N/A	N/A	N/A	N/A
Tartu	0.0	0.0	47.0	74.505	321.971	368.971	N/A	N/A	N/A	N/A	N/A	N/A
Jarva	0.006	0.042	0.058	0.001	0.009	0.025	N/A	N/A	N/A	N/A	N/A	N/A
Polva	0.0	0.0	4.0	0.001	0.009	0.009	N/A	N/A	N/A	N/A	N/A	N/A
Laane	0.001	0.015	0.026	0.032	0.167	0.178	N/A	N/A	N/A	N/A	N/A	N/A
Harju	0.003	0.015	0.018	0.004	0.024	0.027	N/A	N/A	N/A	N/A	N/A	N/A
Valga	0.002	0.018	0.03	0.002	0.019	0.031	N/A	N/A	N/A	N/A	N/A	N/A
