Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Voru	0.0	0.017	0.03	0.001	0.062	0.088	N/A	N/A	N/A	N/A	N/A	N/A
Rapla	0.176	9.108	9.856	0.0	0.0	1.456	N/A	N/A	N/A	N/A	N/A	N/A
Jogeva	0.0	0.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
NA	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Saare	1.735	90.0	97.389	0.0	0.0	14.379	N/A	N/A	N/A	N/A	N/A	N/A
Laane-Viru	0.0	0.0	7.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Ida-Viru	0.241	12.494	13.52	0.0	0.0	1.996	N/A	N/A	N/A	N/A	N/A	N/A
Parnu	0.0	0.33	0.5	0.014	0.736	1.078	N/A	N/A	N/A	N/A	N/A	N/A
Hiiu	0.0	0.0	7.0	0.014	0.736	0.736	N/A	N/A	N/A	N/A	N/A	N/A
Viljandi	0.0	0.0	6.0	0.014	0.736	0.736	N/A	N/A	N/A	N/A	N/A	N/A
Tartu	0.0	0.0	47.0	53.765	2018.522	2065.522	N/A	N/A	N/A	N/A	N/A	N/A
Jarva	0.044	2.277	2.464	0.0	0.0	0.364	N/A	N/A	N/A	N/A	N/A	N/A
Polva	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Laane	0.141	7.296	7.409	2.677	34.814	35.041	N/A	N/A	N/A	N/A	N/A	N/A
Harju	0.0	2.632	3.98	0.113	5.841	8.55	N/A	N/A	N/A	N/A	N/A	N/A
Valga	0.088	4.556	4.93	0.0	0.0	0.728	N/A	N/A	N/A	N/A	N/A	N/A
