Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Voru	0.0	0.0	0.001	0.0	0.0	0.003	N/A	N/A	N/A	N/A	N/A	N/A
Rapla	0.007	0.028	0.053	0.007	0.029	0.054	N/A	N/A	N/A	N/A	N/A	N/A
Jogeva	0.0	0.0	3.0	0.007	0.029	0.029	N/A	N/A	N/A	N/A	N/A	N/A
NA	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Saare	0.068	0.278	0.522	0.069	0.283	0.527	N/A	N/A	N/A	N/A	N/A	N/A
Laane-Viru	0.0	0.0	7.0	0.069	0.283	0.283	N/A	N/A	N/A	N/A	N/A	N/A
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Ida-Viru	0.009	0.038	0.072	0.01	0.039	0.073	N/A	N/A	N/A	N/A	N/A	N/A
Parnu	0.0	0.0	0.012	0.001	0.003	0.015	N/A	N/A	N/A	N/A	N/A	N/A
Hiiu	0.0	0.0	7.0	0.001	0.003	0.003	N/A	N/A	N/A	N/A	N/A	N/A
Viljandi	0.0	0.0	6.0	0.001	0.003	0.003	N/A	N/A	N/A	N/A	N/A	N/A
Tartu	0.0	0.0	47.0	64.339	177.96	224.96	N/A	N/A	N/A	N/A	N/A	N/A
Jarva	0.008	0.029	0.045	0.002	0.007	0.023	N/A	N/A	N/A	N/A	N/A	N/A
Polva	0.0	0.0	4.0	0.002	0.007	0.007	N/A	N/A	N/A	N/A	N/A	N/A
Laane	0.003	0.012	0.023	0.034	0.102	0.113	N/A	N/A	N/A	N/A	N/A	N/A
Harju	0.003	0.009	0.012	0.005	0.015	0.018	N/A	N/A	N/A	N/A	N/A	N/A
Valga	0.003	0.013	0.025	0.003	0.014	0.026	N/A	N/A	N/A	N/A	N/A	N/A
