Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Voru	0.001	0.001	0.002	0.001	0.001	0.002	N/A	N/A	N/A	N/A	N/A	N/A
Rapla	0.018	0.018	0.241	0.025	0.025	0.248	N/A	N/A	N/A	N/A	N/A	N/A
Jogeva	0.0	0.0	3.0	0.025	0.025	0.025	N/A	N/A	N/A	N/A	N/A	N/A
NA	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Saare	0.177	0.177	2.379	0.247	0.247	2.449	N/A	N/A	N/A	N/A	N/A	N/A
Laane-Viru	0.0	0.0	7.0	0.247	0.247	0.247	N/A	N/A	N/A	N/A	N/A	N/A
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Ida-Viru	0.025	0.025	0.331	0.034	0.034	0.34	N/A	N/A	N/A	N/A	N/A	N/A
Parnu	0.016	0.016	0.021	0.019	0.019	0.024	N/A	N/A	N/A	N/A	N/A	N/A
Hiiu	0.0	0.0	7.0	0.019	0.019	0.019	N/A	N/A	N/A	N/A	N/A	N/A
Viljandi	0.0	0.0	6.0	0.019	0.019	0.019	N/A	N/A	N/A	N/A	N/A	N/A
Tartu	0.0	0.0	47.0	54.461	54.461	101.461	N/A	N/A	N/A	N/A	N/A	N/A
Jarva	0.004	0.004	0.06	0.006	0.006	0.062	N/A	N/A	N/A	N/A	N/A	N/A
Polva	0.0	0.0	4.0	0.006	0.006	0.006	N/A	N/A	N/A	N/A	N/A	N/A
Laane	0.298	0.298	0.655	0.002	0.002	0.359	N/A	N/A	N/A	N/A	N/A	N/A
Harju	0.124	0.124	0.159	0.148	0.148	0.183	N/A	N/A	N/A	N/A	N/A	N/A
Valga	0.009	0.009	0.12	0.013	0.013	0.124	N/A	N/A	N/A	N/A	N/A	N/A
