Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Voru	0.001	0.002	0.007	0.001	0.002	0.007	N/A	N/A	N/A	N/A	N/A	N/A
Rapla	0.003	0.007	0.271	0.005	0.011	0.292	N/A	N/A	N/A	N/A	N/A	N/A
Jogeva	0.0	0.0	3.0	0.005	0.011	0.069	N/A	N/A	N/A	N/A	N/A	N/A
NA	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Saare	0.032	0.073	2.69	0.045	0.102	2.884	N/A	N/A	N/A	N/A	N/A	N/A
Laane-Viru	0.0	0.0	7.0	0.045	0.102	0.682	N/A	N/A	N/A	N/A	N/A	N/A
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Ida-Viru	0.005	0.011	0.374	0.006	0.014	0.4	N/A	N/A	N/A	N/A	N/A	N/A
Parnu	0.015	0.03	0.097	0.017	0.035	0.114	N/A	N/A	N/A	N/A	N/A	N/A
Hiiu	0.0	0.0	7.0	0.017	0.035	0.109	N/A	N/A	N/A	N/A	N/A	N/A
Viljandi	0.0	0.0	6.0	0.017	0.035	0.109	N/A	N/A	N/A	N/A	N/A	N/A
Tartu	0.0	0.0	47.0	78.751	153.256	447.722	N/A	N/A	N/A	N/A	N/A	N/A
Jarva	0.001	0.002	0.068	0.001	0.002	0.073	N/A	N/A	N/A	N/A	N/A	N/A
Polva	0.0	0.0	4.0	0.001	0.002	0.017	N/A	N/A	N/A	N/A	N/A	N/A
Laane	0.413	0.809	2.513	0.002	0.004	0.369	N/A	N/A	N/A	N/A	N/A	N/A
Harju	0.115	0.232	0.756	0.136	0.275	0.89	N/A	N/A	N/A	N/A	N/A	N/A
Valga	0.002	0.004	0.137	0.002	0.005	0.146	N/A	N/A	N/A	N/A	N/A	N/A
