Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Voru	0.0	0.0	0.003	0.0	0.0	0.003	N/A	N/A	N/A	N/A	N/A	N/A
Rapla	0.0	0.0	0.346	0.0	0.0	0.339	N/A	N/A	N/A	N/A	N/A	N/A
Jogeva	0.0	0.0	3.0	0.0	0.0	0.083	N/A	N/A	N/A	N/A	N/A	N/A
NA	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Saare	0.0	0.0	3.414	0.0	0.0	3.348	N/A	N/A	N/A	N/A	N/A	N/A
Laane-Viru	0.0	0.0	7.0	0.0	0.0	0.819	N/A	N/A	N/A	N/A	N/A	N/A
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Ida-Viru	0.0	0.0	0.474	0.0	0.0	0.465	N/A	N/A	N/A	N/A	N/A	N/A
Parnu	0.0	0.011	0.046	0.0	0.015	0.054	N/A	N/A	N/A	N/A	N/A	N/A
Hiiu	0.0	0.0	7.0	0.0	0.015	0.031	N/A	N/A	N/A	N/A	N/A	N/A
Viljandi	0.0	0.0	6.0	0.0	0.015	0.031	N/A	N/A	N/A	N/A	N/A	N/A
Tartu	0.0	0.0	47.0	0.997	2779.642	2940.263	N/A	N/A	N/A	N/A	N/A	N/A
Jarva	0.0	0.0	0.086	0.0	0.0	0.085	N/A	N/A	N/A	N/A	N/A	N/A
Polva	0.0	0.0	4.0	0.0	0.0	0.021	N/A	N/A	N/A	N/A	N/A	N/A
Laane	0.0	8.414	9.371	0.0	0.0	0.24	N/A	N/A	N/A	N/A	N/A	N/A
Harju	0.0	0.086	0.365	0.0	0.119	0.433	N/A	N/A	N/A	N/A	N/A	N/A
Valga	0.0	0.0	0.173	0.0	0.0	0.169	N/A	N/A	N/A	N/A	N/A	N/A
