Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Voru	0.001	0.335	0.351	0.0	0.0	0.016	N/A	N/A	N/A	N/A	N/A	N/A
Rapla	0.059	24.676	25.341	0.0	3.165	3.83	N/A	N/A	N/A	N/A	N/A	N/A
Jogeva	0.0	0.0	3.0	0.0	3.165	3.165	N/A	N/A	N/A	N/A	N/A	N/A
NA	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Saare	0.581	243.778	250.351	0.765	189.333	195.906	N/A	N/A	N/A	N/A	N/A	N/A
Laane-Viru	0.0	0.0	7.0	0.765	189.333	189.333	N/A	N/A	N/A	N/A	N/A	N/A
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Ida-Viru	0.081	33.838	34.75	0.0	4.338	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Parnu	0.007	4.304	4.498	0.0	0.0	0.194	N/A	N/A	N/A	N/A	N/A	N/A
Hiiu	0.0	0.0	7.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Viljandi	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Tartu	0.0	0.0	47.0	8.018	2818.434	2865.434	N/A	N/A	N/A	N/A	N/A	N/A
Jarva	0.015	6.169	6.335	0.0	0.789	0.955	N/A	N/A	N/A	N/A	N/A	N/A
Polva	0.0	0.0	4.0	0.0	0.789	0.789	N/A	N/A	N/A	N/A	N/A	N/A
Laane	0.005	2.863	4.863	21.328	2085.265	2087.265	N/A	N/A	N/A	N/A	N/A	N/A
Harju	0.059	34.146	35.683	0.0	0.0	1.537	N/A	N/A	N/A	N/A	N/A	N/A
Valga	0.029	12.337	12.67	0.0	1.581	1.914	N/A	N/A	N/A	N/A	N/A	N/A
