Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Voru	0.0	0.0	0.001	0.0	0.0	0.003	N/A	N/A	N/A	N/A	N/A	N/A
Rapla	0.003	0.04	0.065	0.003	0.042	0.067	N/A	N/A	N/A	N/A	N/A	N/A
Jogeva	0.0	0.0	3.0	0.003	0.042	0.042	N/A	N/A	N/A	N/A	N/A	N/A
NA	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Saare	0.033	0.408	0.652	0.034	0.416	0.66	N/A	N/A	N/A	N/A	N/A	N/A
Laane-Viru	0.0	0.0	7.0	0.034	0.416	0.416	N/A	N/A	N/A	N/A	N/A	N/A
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Ida-Viru	0.005	0.056	0.09	0.005	0.058	0.092	N/A	N/A	N/A	N/A	N/A	N/A
Parnu	0.0	0.0	0.012	0.001	0.006	0.018	N/A	N/A	N/A	N/A	N/A	N/A
Hiiu	0.0	0.0	7.0	0.001	0.006	0.006	N/A	N/A	N/A	N/A	N/A	N/A
Viljandi	0.0	0.0	6.0	0.001	0.006	0.006	N/A	N/A	N/A	N/A	N/A	N/A
Tartu	0.0	0.0	47.0	78.751	400.722	447.722	N/A	N/A	N/A	N/A	N/A	N/A
Jarva	0.005	0.047	0.063	0.001	0.01	0.026	N/A	N/A	N/A	N/A	N/A	N/A
Polva	0.0	0.0	4.0	0.001	0.01	0.01	N/A	N/A	N/A	N/A	N/A	N/A
Laane	0.001	0.016	0.027	0.032	0.199	0.21	N/A	N/A	N/A	N/A	N/A	N/A
Harju	0.003	0.018	0.021	0.004	0.028	0.031	N/A	N/A	N/A	N/A	N/A	N/A
Valga	0.002	0.02	0.032	0.002	0.021	0.033	N/A	N/A	N/A	N/A	N/A	N/A
