Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Voru	0.0	0.017	0.03	0.001	0.071	0.097	N/A	N/A	N/A	N/A	N/A	N/A
Rapla	0.101	10.307	11.055	0.0	0.0	1.456	N/A	N/A	N/A	N/A	N/A	N/A
Jogeva	0.0	0.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
NA	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Saare	0.997	101.841	109.23	0.0	0.0	14.379	N/A	N/A	N/A	N/A	N/A	N/A
Laane-Viru	0.0	0.0	7.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Ida-Viru	0.138	14.136	15.162	0.0	0.0	1.996	N/A	N/A	N/A	N/A	N/A	N/A
Parnu	0.0	0.33	0.5	0.008	0.833	1.175	N/A	N/A	N/A	N/A	N/A	N/A
Hiiu	0.0	0.0	7.0	0.008	0.833	0.833	N/A	N/A	N/A	N/A	N/A	N/A
Viljandi	0.0	0.0	6.0	0.008	0.833	0.833	N/A	N/A	N/A	N/A	N/A	N/A
Tartu	0.0	0.0	47.0	34.531	2402.748	2449.748	N/A	N/A	N/A	N/A	N/A	N/A
Jarva	0.025	2.575	2.762	0.0	0.0	0.364	N/A	N/A	N/A	N/A	N/A	N/A
Polva	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Laane	0.081	8.255	8.368	2.272	57.315	57.542	N/A	N/A	N/A	N/A	N/A	N/A
Harju	0.0	2.632	3.98	0.065	6.61	9.319	N/A	N/A	N/A	N/A	N/A	N/A
Valga	0.05	5.153	5.527	0.0	0.0	0.728	N/A	N/A	N/A	N/A	N/A	N/A
