Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Voru	0.001	0.001	0.006	0.001	0.001	0.006	N/A	N/A	N/A	N/A	N/A	N/A
Rapla	0.004	0.004	0.268	0.006	0.006	0.287	N/A	N/A	N/A	N/A	N/A	N/A
Jogeva	0.0	0.0	3.0	0.006	0.006	0.064	N/A	N/A	N/A	N/A	N/A	N/A
NA	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Saare	0.041	0.041	2.658	0.057	0.057	2.839	N/A	N/A	N/A	N/A	N/A	N/A
Laane-Viru	0.0	0.0	7.0	0.057	0.057	0.637	N/A	N/A	N/A	N/A	N/A	N/A
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Ida-Viru	0.006	0.006	0.369	0.008	0.008	0.394	N/A	N/A	N/A	N/A	N/A	N/A
Parnu	0.015	0.015	0.082	0.018	0.018	0.097	N/A	N/A	N/A	N/A	N/A	N/A
Hiiu	0.0	0.0	7.0	0.018	0.018	0.092	N/A	N/A	N/A	N/A	N/A	N/A
Viljandi	0.0	0.0	6.0	0.018	0.018	0.092	N/A	N/A	N/A	N/A	N/A	N/A
Tartu	0.0	0.0	47.0	74.505	74.505	368.971	N/A	N/A	N/A	N/A	N/A	N/A
Jarva	0.001	0.001	0.067	0.001	0.001	0.072	N/A	N/A	N/A	N/A	N/A	N/A
Polva	0.0	0.0	4.0	0.001	0.001	0.016	N/A	N/A	N/A	N/A	N/A	N/A
Laane	0.396	0.396	2.1	0.002	0.002	0.367	N/A	N/A	N/A	N/A	N/A	N/A
Harju	0.117	0.117	0.641	0.139	0.139	0.754	N/A	N/A	N/A	N/A	N/A	N/A
Valga	0.002	0.002	0.135	0.003	0.003	0.144	N/A	N/A	N/A	N/A	N/A	N/A
