Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Voru	0.005	0.005	0.018	0.003	0.003	0.029	N/A	N/A	N/A	N/A	N/A	N/A
Rapla	0.457	0.457	1.205	0.0	0.0	1.456	N/A	N/A	N/A	N/A	N/A	N/A
Jogeva	0.0	0.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
NA	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Saare	4.513	4.513	11.902	0.0	0.0	14.379	N/A	N/A	N/A	N/A	N/A	N/A
Laane-Viru	0.0	0.0	7.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
other	0.0	0.0	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Ida-Viru	0.626	0.626	1.652	0.0	0.0	1.996	N/A	N/A	N/A	N/A	N/A	N/A
Parnu	0.071	0.071	0.241	0.037	0.037	0.379	N/A	N/A	N/A	N/A	N/A	N/A
Hiiu	0.0	0.0	7.0	0.037	0.037	0.037	N/A	N/A	N/A	N/A	N/A	N/A
Viljandi	0.0	0.0	6.0	0.037	0.037	0.037	N/A	N/A	N/A	N/A	N/A	N/A
Tartu	0.0	0.0	47.0	54.461	54.461	101.461	N/A	N/A	N/A	N/A	N/A	N/A
Jarva	0.114	0.114	0.301	0.0	0.0	0.364	N/A	N/A	N/A	N/A	N/A	N/A
Polva	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Laane	0.366	0.366	0.479	0.113	0.113	0.34	N/A	N/A	N/A	N/A	N/A	N/A
Harju	0.562	0.562	1.91	0.293	0.293	3.002	N/A	N/A	N/A	N/A	N/A	N/A
Valga	0.228	0.228	0.602	0.0	0.0	0.728	N/A	N/A	N/A	N/A	N/A	N/A
