Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.667	21.667	0.0	1.0
2020-04-14	1.651	23.318	0.0	1.0
2020-04-15	1.63	24.948	0.0	1.0
2020-04-16	1.605	26.553	0.0	1.0
2020-04-17	1.574	28.127	0.0	1.0
2020-04-18	1.537	29.664	0.0	1.0
2020-04-19	1.497	31.161	0.0	1.0
2020-04-20	1.457	32.618	0.0	1.0
2020-04-21	1.417	34.035	0.0	1.0
2020-04-22	1.381	35.416	0.0	1.0
2020-04-23	1.347	36.763	0.0	1.0
2020-04-24	1.313	38.076	0.0	1.0
2020-04-25	1.276	39.352	0.0	1.0
2020-04-26	1.235	40.587	0.0	1.0
2020-04-27	1.192	41.779	0.0	1.0
2020-04-28	1.145	42.924	0.0	1.0
2020-04-29	1.099	44.023	0.0	1.0
2020-04-30	1.052	45.075	0.0	1.0
2020-05-01	1.006	46.081	0.0	1.0
2020-05-02	0.961	47.042	0.0	1.0
2020-05-03	0.917	47.959	0.0	1.0
2020-05-04	0.874	48.833	0.0	1.0
2020-05-05	0.832	49.665	0.0	1.0
2020-05-06	0.791	50.456	0.0	1.0
2020-05-07	0.751	51.207	0.0	1.0
2020-05-08	0.712	51.919	0.0	1.0
2020-05-09	0.676	52.595	0.0	1.0
2020-05-10	0.641	53.236	0.0	1.0
2020-05-11	0.607	53.843	0.0	1.0
2020-05-12	0.575	54.418	0.0	1.0
2020-05-13	0.544	54.962	0.0	1.0
2020-05-14	0.514	55.476	0.0	1.0
2020-05-15	0.485	55.961	0.0	1.0
2020-05-16	0.455	56.416	0.0	1.0
2020-05-17	0.426	56.842	0.0	1.0
2020-05-18	0.397	57.239	0.0	1.0
2020-05-19	0.368	57.607	0.0	1.0
2020-05-20	0.342	57.949	0.0	1.0
2020-05-21	0.318	58.267	0.0	1.0
2020-05-22	0.298	58.565	0.0	1.0
2020-05-23	0.28	58.845	0.0	1.0
2020-05-24	0.265	59.11	0.0	1.0
2020-05-25	0.251	59.361	0.0	1.0
2020-05-26	0.237	59.598	0.0	1.0
2020-05-27	0.223	59.821	0.0	1.0
2020-05-28	0.209	60.03	0.0	1.0
2020-05-29	0.195	60.225	0.0	1.0
2020-05-30	0.181	60.406	0.0	1.0
2020-05-31	0.168	60.574	0.0	1.0
2020-06-01	0.157	60.731	0.0	1.0
2020-06-02	0.147	60.878	0.0	1.0
2020-06-03	0.138	61.016	0.0	1.0
