Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.133	48.133	0.209	3.209
2020-04-22	1.258	49.391	0.207	3.416
2020-04-23	1.382	50.773	0.204	3.62
2020-04-24	1.506	52.279	0.201	3.821
2020-04-25	1.636	53.915	0.197	4.018
2020-04-26	1.78	55.695	0.193	4.211
2020-04-27	1.923	57.618	0.188	4.399
2020-04-28	2.061	59.679	0.183	4.582
2020-04-29	2.178	61.857	0.178	4.76
2020-04-30	2.269	64.126	0.173	4.933
2020-05-01	2.322	66.448	0.169	5.102
2020-05-02	2.352	68.8	0.165	5.267
2020-05-03	2.36	71.16	0.16	5.427
2020-05-04	2.356	73.516	0.155	5.582
2020-05-05	2.334	75.85	0.149	5.731
2020-05-06	2.304	78.154	0.144	5.875
2020-05-07	2.269	80.423	0.138	6.013
2020-05-08	2.225	82.648	0.132	6.145
2020-05-09	2.173	84.821	0.126	6.271
2020-05-10	2.116	86.937	0.12	6.391
2020-05-11	2.06	88.997	0.115	6.506
2020-05-12	2.003	91.0	0.11	6.616
2020-05-13	1.952	92.952	0.104	6.72
2020-05-14	1.904	94.856	0.099	6.819
2020-05-15	1.856	96.712	0.094	6.913
2020-05-16	1.804	98.516	0.089	7.002
2020-05-17	1.746	100.262	0.085	7.087
2020-05-18	1.685	101.947	0.08	7.167
2020-05-19	1.619	103.566	0.076	7.243
2020-05-20	1.553	105.119	0.072	7.315
2020-05-21	1.487	106.606	0.068	7.383
2020-05-22	1.422	108.028	0.064	7.447
2020-05-23	1.358	109.386	0.061	7.508
2020-05-24	1.296	110.682	0.057	7.565
2020-05-25	1.235	111.917	0.053	7.618
2020-05-26	1.175	113.092	0.05	7.668
2020-05-27	1.117	114.209	0.046	7.714
2020-05-28	1.061	115.27	0.043	7.757
2020-05-29	1.007	116.277	0.04	7.797
2020-05-30	0.955	117.232	0.037	7.834
2020-05-31	0.906	118.138	0.035	7.869
2020-06-01	0.859	118.997	0.033	7.902
2020-06-02	0.813	119.81	0.031	7.933
2020-06-03	0.769	120.579	0.03	7.963
2020-06-04	0.727	121.306	0.028	7.991
2020-06-05	0.685	121.991	0.026	8.017
2020-06-06	0.644	122.635	0.024	8.041
2020-06-07	0.602	123.237	0.023	8.064
2020-06-08	0.561	123.798	0.021	8.085
2020-06-09	0.52	124.318	0.02	8.105
2020-06-10	0.483	124.801	0.018	8.123
2020-06-11	0.45	125.251	0.017	8.14
2020-06-12	0.421	125.672	0.016	8.156
2020-06-13	0.396	126.068	0.015	8.171
2020-06-14	0.374	126.442	0.014	8.185
2020-06-15	0.354	126.796	0.013	8.198
2020-06-16	0.335	127.131	0.012	8.21
2020-06-17	0.315	127.446	0.011	8.221
2020-06-18	0.295	127.741	0.01	8.231
2020-06-19	0.275	128.016	0.009	8.24
2020-06-20	0.256	128.272	0.008	8.248
2020-06-21	0.238	128.51	0.007	8.255
2020-06-22	0.222	128.732	0.007	8.262
2020-06-23	0.207	128.939	0.006	8.268
2020-06-24	0.195	129.134	0.005	8.273
2020-06-25	0.183	129.317	0.004	8.277
2020-06-26	0.171	129.488	0.004	8.281
2020-06-27	0.16	129.648	0.003	8.284
2020-06-28	0.148	129.796	0.002	8.286
2020-06-29	0.137	129.933	0.002	8.288
2020-06-30	0.125	130.058	0.001	8.289
