Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.756	27.756	0.0	0.0
2020-04-14	2.022	29.778	0.0	0.0
2020-04-15	2.314	32.092	0.0	0.0
2020-04-16	2.625	34.717	0.0	0.0
2020-04-17	2.945	37.662	0.0	0.0
2020-04-18	3.268	40.93	0.0	0.0
2020-04-19	3.59	44.52	0.0	0.0
2020-04-20	3.914	48.434	0.0	0.0
2020-04-21	4.252	52.686	0.0	0.0
2020-04-22	4.624	57.31	0.0	0.0
2020-04-23	4.996	62.306	0.0	0.0
2020-04-24	5.355	67.661	0.0	0.0
2020-04-25	5.66	73.321	0.0	0.0
2020-04-26	5.897	79.218	0.0	0.0
2020-04-27	6.034	85.252	0.0	0.0
2020-04-28	6.111	91.363	0.0	0.0
2020-04-29	6.133	97.496	0.0	0.0
2020-04-30	6.121	103.617	0.0	0.0
2020-05-01	6.065	109.682	0.0	0.0
2020-05-02	5.986	115.668	0.0	0.0
2020-05-03	5.896	121.564	0.0	0.0
2020-05-04	5.782	127.346	0.0	0.0
2020-05-05	5.646	132.992	0.0	0.0
2020-05-06	5.499	138.491	0.0	0.0
2020-05-07	5.352	143.843	0.0	0.0
2020-05-08	5.206	149.049	0.0	0.0
2020-05-09	5.072	154.121	0.0	0.0
2020-05-10	4.948	159.069	0.0	0.0
2020-05-11	4.823	163.892	0.0	0.0
2020-05-12	4.686	168.578	0.0	0.0
2020-05-13	4.538	173.116	0.0	0.0
2020-05-14	4.378	177.494	0.0	0.0
2020-05-15	4.207	181.701	0.0	0.0
2020-05-16	4.035	185.736	0.0	0.0
2020-05-17	3.864	189.6	0.0	0.0
2020-05-18	3.695	193.295	0.0	0.0
2020-05-19	3.529	196.824	0.0	0.0
2020-05-20	3.368	200.192	0.0	0.0
2020-05-21	3.209	203.401	0.0	0.0
2020-05-22	3.054	206.455	0.0	0.0
2020-05-23	2.904	209.359	0.0	0.0
2020-05-24	2.758	212.117	0.0	0.0
2020-05-25	2.617	214.734	0.0	0.0
2020-05-26	2.482	217.216	0.0	0.0
2020-05-27	2.353	219.569	0.0	0.0
2020-05-28	2.231	221.8	0.0	0.0
2020-05-29	2.113	223.913	0.0	0.0
2020-05-30	1.999	225.912	0.0	0.0
2020-05-31	1.889	227.801	0.0	0.0
2020-06-01	1.78	229.581	0.0	0.0
2020-06-02	1.673	231.254	0.0	0.0
2020-06-03	1.565	232.819	0.0	0.0
2020-06-04	1.458	234.277	0.0	0.0
2020-06-05	1.352	235.629	0.0	0.0
2020-06-06	1.254	236.883	0.0	0.0
2020-06-07	1.168	238.051	0.0	0.0
2020-06-08	1.093	239.144	0.0	0.0
2020-06-09	1.029	240.173	0.0	0.0
2020-06-10	0.973	241.146	0.0	0.0
2020-06-11	0.921	242.067	0.0	0.0
2020-06-12	0.869	242.936	0.0	0.0
2020-06-13	0.818	243.754	0.0	0.0
2020-06-14	0.766	244.52	0.0	0.0
2020-06-15	0.715	245.235	0.0	0.0
2020-06-16	0.664	245.899	0.0	0.0
2020-06-17	0.618	246.517	0.0	0.0
2020-06-18	0.576	247.093	0.0	0.0
2020-06-19	0.539	247.632	0.0	0.0
2020-06-20	0.506	248.138	0.0	0.0
2020-06-21	0.475	248.613	0.0	0.0
2020-06-22	0.445	249.058	0.0	0.0
2020-06-23	0.415	249.473	0.0	0.0
2020-06-24	0.385	249.858	0.0	0.0
2020-06-25	0.355	250.213	0.0	0.0
2020-06-26	0.325	250.538	0.0	0.0
2020-06-27	0.295	250.833	0.0	0.0
2020-06-28	0.266	251.099	0.0	0.0
2020-06-29	0.239	251.338	0.0	0.0
2020-06-30	0.214	251.552	0.0	0.0
2020-07-01	0.191	251.743	0.0	0.0
2020-07-02	0.17	251.913	0.0	0.0
2020-07-03	0.15	252.063	0.0	0.0
2020-07-04	0.131	252.194	0.0	0.0
2020-07-05	0.111	252.305	0.0	0.0
2020-07-06	0.092	252.397	0.0	0.0
2020-07-07	0.072	252.469	0.0	0.0
2020-07-08	0.051	252.52	0.0	0.0
2020-07-09	0.033	252.553	0.0	0.0
2020-07-10	0.02	252.573	0.0	0.0
2020-07-11	0.013	252.586	0.0	0.0
2020-07-12	0.008	252.594	0.0	0.0
2020-07-13	0.006	252.6	0.0	0.0
2020-07-14	0.005	252.605	0.0	0.0
2020-07-15	0.004	252.609	0.0	0.0
2020-07-16	0.003	252.612	0.0	0.0
2020-07-17	0.002	252.614	0.0	0.0
2020-07-18	0.002	252.616	0.0	0.0
2020-07-19	0.001	252.617	0.0	0.0
2020-07-20	0.0	252.617	0.0	0.0
