Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-26	0.52	29.52	0.587	0.587
2020-05-27	0.515	30.035	0.547	1.134
2020-05-28	0.509	30.544	0.512	1.646
2020-05-29	0.501	31.045	0.48	2.126
2020-05-30	0.491	31.536	0.451	2.577
2020-05-31	0.48	32.016	0.423	3.0
2020-06-01	0.467	32.483	0.394	3.394
2020-06-02	0.455	32.938	0.366	3.76
2020-06-03	0.442	33.38	0.338	4.098
2020-06-04	0.431	33.811	0.309	4.407
2020-06-05	0.42	34.231	0.28	4.687
2020-06-06	0.41	34.641	0.253	4.94
2020-06-07	0.398	35.039	0.227	5.167
2020-06-08	0.385	35.424	0.203	5.37
2020-06-09	0.372	35.796	0.181	5.551
2020-06-10	0.357	36.153	0.161	5.712
2020-06-11	0.343	36.496	0.143	5.855
2020-06-12	0.328	36.824	0.124	5.979
2020-06-13	0.314	37.138	0.106	6.085
2020-06-14	0.3	37.438	0.087	6.172
2020-06-15	0.286	37.724	0.068	6.24
2020-06-16	0.273	37.997	0.048	6.288
2020-06-17	0.259	38.256	0.031	6.319
2020-06-18	0.247	38.503	0.019	6.338
2020-06-19	0.234	38.737	0.012	6.35
2020-06-20	0.222	38.959	0.008	6.358
2020-06-21	0.211	39.17	0.006	6.364
2020-06-22	0.2	39.37	0.004	6.368
2020-06-23	0.19	39.56	0.004	6.372
2020-06-24	0.179	39.739	0.003	6.375
2020-06-25	0.17	39.909	0.002	6.377
2020-06-26	0.16	40.069	0.002	6.379
2020-06-27	0.151	40.22	0.001	6.38
2020-06-28	0.142	40.362	0.0	6.38
2020-06-29	0.133	40.495	0.0	6.38
2020-06-30	0.124	40.619	0.0	6.38
2020-07-01	0.115	40.734	0.0	6.38
2020-07-02	0.107	40.841	0.0	6.38
2020-07-03	0.099	40.94	0.0	6.38
2020-07-04	0.093	41.033	0.0	6.38
2020-07-05	0.087	41.12	0.0	6.38
2020-07-06	0.083	41.203	0.0	6.38
2020-07-07	0.078	41.281	0.0	6.38
2020-07-08	0.074	41.355	0.0	6.38
2020-07-09	0.069	41.424	0.0	6.38
2020-07-10	0.065	41.489	0.0	6.38
2020-07-11	0.061	41.55	0.0	6.38
2020-07-12	0.056	41.606	0.0	6.38
2020-07-13	0.052	41.658	0.0	6.38
2020-07-14	0.049	41.707	0.0	6.38
2020-07-15	0.046	41.753	0.0	6.38
2020-07-16	0.043	41.796	0.0	6.38
2020-07-17	0.04	41.836	0.0	6.38
2020-07-18	0.038	41.874	0.0	6.38
2020-07-19	0.035	41.909	0.0	6.38
2020-07-20	0.033	41.942	0.0	6.38
2020-07-21	0.03	41.972	0.0	6.38
2020-07-22	0.028	42.0	0.0	6.38
2020-07-23	0.025	42.025	0.0	6.38
2020-07-24	0.023	42.048	0.0	6.38
2020-07-25	0.02	42.068	0.0	6.38
2020-07-26	0.018	42.086	0.0	6.38
2020-07-27	0.016	42.102	0.0	6.38
2020-07-28	0.014	42.116	0.0	6.38
2020-07-29	0.013	42.129	0.0	6.38
2020-07-30	0.011	42.14	0.0	6.38
2020-07-31	0.009	42.149	0.0	6.38
2020-08-01	0.008	42.157	0.0	6.38
2020-08-02	0.006	42.163	0.0	6.38
2020-08-03	0.004	42.167	0.0	6.38
2020-08-04	0.003	42.17	0.0	6.38
2020-08-05	0.002	42.172	0.0	6.38
2020-08-06	0.001	42.173	0.0	6.38
2020-08-07	0.001	42.174	0.0	6.38
2020-08-08	0.001	42.175	0.0	6.38
2020-08-09	0.0	42.175	0.0	6.38
2020-08-10	0.0	42.175	0.0	6.38
2020-08-11	0.0	42.175	0.0	6.38
2020-08-12	0.0	42.175	0.0	6.38
2020-08-13	0.0	42.175	0.0	6.38
2020-08-14	0.0	42.175	0.0	6.38
2020-08-15	0.0	42.175	0.0	6.38
2020-08-16	0.0	42.175	0.0	6.38
2020-08-17	0.0	42.175	0.0	6.38
2020-08-18	0.0	42.175	0.0	6.38
2020-08-19	0.0	42.175	0.0	6.38
2020-08-20	0.0	42.175	0.0	6.38
2020-08-21	0.0	42.175	0.0	6.38
2020-08-22	0.0	42.175	0.0	6.38
2020-08-23	0.0	42.175	0.0	6.38
2020-08-24	0.0	42.175	0.0	6.38
2020-08-25	0.0	42.175	0.0	6.38
2020-08-26	0.0	42.175	0.0	6.38
2020-08-27	0.0	42.175	0.0	6.38
2020-08-28	0.0	42.175	0.0	6.38
2020-08-29	0.0	42.175	0.0	6.38
2020-08-30	0.0	42.175	0.0	6.38
