Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.404	5.404	0.0	0.0
2020-04-18	0.421	5.825	0.0	0.0
2020-04-19	0.431	6.256	0.0	0.0
2020-04-20	0.437	6.693	0.0	0.0
2020-04-21	0.438	7.131	0.0	0.0
2020-04-22	0.437	7.568	0.0	0.0
2020-04-23	0.433	8.001	0.0	0.0
2020-04-24	0.428	8.429	0.0	0.0
2020-04-25	0.421	8.85	0.0	0.0
2020-04-26	0.413	9.263	0.0	0.0
2020-04-27	0.403	9.666	0.0	0.0
2020-04-28	0.393	10.059	0.0	0.0
2020-04-29	0.382	10.441	0.0	0.0
2020-04-30	0.372	10.813	0.0	0.0
2020-05-01	0.362	11.175	0.0	0.0
2020-05-02	0.354	11.529	0.0	0.0
2020-05-03	0.345	11.874	0.0	0.0
2020-05-04	0.335	12.209	0.0	0.0
2020-05-05	0.324	12.533	0.0	0.0
2020-05-06	0.313	12.846	0.0	0.0
2020-05-07	0.301	13.147	0.0	0.0
2020-05-08	0.288	13.435	0.0	0.0
2020-05-09	0.276	13.711	0.0	0.0
2020-05-10	0.264	13.975	0.0	0.0
2020-05-11	0.252	14.227	0.0	0.0
2020-05-12	0.241	14.468	0.0	0.0
2020-05-13	0.229	14.697	0.0	0.0
2020-05-14	0.218	14.915	0.0	0.0
2020-05-15	0.207	15.122	0.0	0.0
2020-05-16	0.197	15.319	0.0	0.0
2020-05-17	0.187	15.506	0.0	0.0
2020-05-18	0.177	15.683	0.0	0.0
2020-05-19	0.168	15.851	0.0	0.0
2020-05-20	0.159	16.01	0.0	0.0
2020-05-21	0.151	16.161	0.0	0.0
2020-05-22	0.143	16.304	0.0	0.0
2020-05-23	0.135	16.439	0.0	0.0
2020-05-24	0.127	16.566	0.0	0.0
2020-05-25	0.12	16.686	0.0	0.0
2020-05-26	0.112	16.798	0.0	0.0
2020-05-27	0.104	16.902	0.0	0.0
2020-05-28	0.097	16.999	0.0	0.0
2020-05-29	0.09	17.089	0.0	0.0
2020-05-30	0.083	17.172	0.0	0.0
2020-05-31	0.078	17.25	0.0	0.0
2020-06-01	0.073	17.323	0.0	0.0
2020-06-02	0.069	17.392	0.0	0.0
2020-06-03	0.066	17.458	0.0	0.0
2020-06-04	0.062	17.52	0.0	0.0
2020-06-05	0.058	17.578	0.0	0.0
2020-06-06	0.055	17.633	0.0	0.0
2020-06-07	0.051	17.684	0.0	0.0
2020-06-08	0.047	17.731	0.0	0.0
2020-06-09	0.044	17.775	0.0	0.0
2020-06-10	0.041	17.816	0.0	0.0
2020-06-11	0.039	17.855	0.0	0.0
2020-06-12	0.036	17.891	0.0	0.0
2020-06-13	0.034	17.925	0.0	0.0
2020-06-14	0.032	17.957	0.0	0.0
2020-06-15	0.03	17.987	0.0	0.0
2020-06-16	0.028	18.015	0.0	0.0
2020-06-17	0.025	18.04	0.0	0.0
2020-06-18	0.023	18.063	0.0	0.0
2020-06-19	0.021	18.084	0.0	0.0
2020-06-20	0.019	18.103	0.0	0.0
2020-06-21	0.017	18.12	0.0	0.0
2020-06-22	0.015	18.135	0.0	0.0
2020-06-23	0.014	18.149	0.0	0.0
2020-06-24	0.012	18.161	0.0	0.0
2020-06-25	0.011	18.172	0.0	0.0
2020-06-26	0.009	18.181	0.0	0.0
2020-06-27	0.008	18.189	0.0	0.0
2020-06-28	0.007	18.196	0.0	0.0
2020-06-29	0.005	18.201	0.0	0.0
2020-06-30	0.004	18.205	0.0	0.0
2020-07-01	0.002	18.207	0.0	0.0
2020-07-02	0.001	18.208	0.0	0.0
2020-07-03	0.001	18.209	0.0	0.0
2020-07-04	0.001	18.21	0.0	0.0
2020-07-05	0.0	18.21	0.0	0.0
2020-07-06	0.0	18.21	0.0	0.0
2020-07-07	0.0	18.21	0.0	0.0
