Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.213	8.213	0.0	1.0
2020-04-21	0.211	8.424	0.0	1.0
2020-04-22	0.209	8.633	0.0	1.0
2020-04-23	0.205	8.838	0.0	1.0
2020-04-24	0.202	9.04	0.0	1.0
2020-04-25	0.197	9.237	0.0	1.0
2020-04-26	0.192	9.429	0.0	1.0
2020-04-27	0.187	9.616	0.0	1.0
2020-04-28	0.181	9.797	0.0	1.0
2020-04-29	0.177	9.974	0.0	1.0
2020-04-30	0.172	10.146	0.0	1.0
2020-05-01	0.168	10.314	0.0	1.0
2020-05-02	0.163	10.477	0.0	1.0
2020-05-03	0.158	10.635	0.0	1.0
2020-05-04	0.153	10.788	0.0	1.0
2020-05-05	0.147	10.935	0.0	1.0
2020-05-06	0.141	11.076	0.0	1.0
2020-05-07	0.135	11.211	0.0	1.0
2020-05-08	0.129	11.34	0.0	1.0
2020-05-09	0.123	11.463	0.0	1.0
2020-05-10	0.117	11.58	0.0	1.0
2020-05-11	0.112	11.692	0.0	1.0
2020-05-12	0.106	11.798	0.0	1.0
2020-05-13	0.101	11.899	0.0	1.0
2020-05-14	0.096	11.995	0.0	1.0
2020-05-15	0.091	12.086	0.0	1.0
2020-05-16	0.086	12.172	0.0	1.0
2020-05-17	0.082	12.254	0.0	1.0
2020-05-18	0.078	12.332	0.0	1.0
2020-05-19	0.074	12.406	0.0	1.0
2020-05-20	0.07	12.476	0.0	1.0
2020-05-21	0.066	12.542	0.0	1.0
2020-05-22	0.062	12.604	0.0	1.0
2020-05-23	0.058	12.662	0.0	1.0
2020-05-24	0.055	12.717	0.0	1.0
2020-05-25	0.051	12.768	0.0	1.0
2020-05-26	0.047	12.815	0.0	1.0
2020-05-27	0.044	12.859	0.0	1.0
2020-05-28	0.041	12.9	0.0	1.0
2020-05-29	0.038	12.938	0.0	1.0
2020-05-30	0.036	12.974	0.0	1.0
2020-05-31	0.034	13.008	0.0	1.0
2020-06-01	0.032	13.04	0.0	1.0
2020-06-02	0.03	13.07	0.0	1.0
2020-06-03	0.028	13.098	0.0	1.0
2020-06-04	0.027	13.125	0.0	1.0
2020-06-05	0.025	13.15	0.0	1.0
2020-06-06	0.023	13.173	0.0	1.0
2020-06-07	0.022	13.195	0.0	1.0
2020-06-08	0.02	13.215	0.0	1.0
2020-06-09	0.019	13.234	0.0	1.0
2020-06-10	0.018	13.252	0.0	1.0
2020-06-11	0.017	13.269	0.0	1.0
2020-06-12	0.016	13.285	0.0	1.0
