Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.8	11.8	0.0	1.0
2020-04-13	0.879	12.679	0.0	1.0
2020-04-14	0.958	13.637	0.0	1.0
2020-04-15	1.041	14.678	0.0	1.0
2020-04-16	1.132	15.81	0.0	1.0
2020-04-17	1.223	17.033	0.0	1.0
2020-04-18	1.311	18.344	0.0	1.0
2020-04-19	1.386	19.73	0.0	1.0
2020-04-20	1.444	21.174	0.0	1.0
2020-04-21	1.477	22.651	0.0	1.0
2020-04-22	1.496	24.147	0.0	1.0
2020-04-23	1.501	25.648	0.0	1.0
2020-04-24	1.498	27.146	0.0	1.0
2020-04-25	1.485	28.631	0.0	1.0
2020-04-26	1.465	30.096	0.0	1.0
2020-04-27	1.443	31.539	0.0	1.0
2020-04-28	1.416	32.955	0.0	1.0
2020-04-29	1.382	34.337	0.0	1.0
2020-04-30	1.346	35.683	0.0	1.0
2020-05-01	1.31	36.993	0.0	1.0
2020-05-02	1.274	38.267	0.0	1.0
2020-05-03	1.242	39.509	0.0	1.0
2020-05-04	1.211	40.72	0.0	1.0
2020-05-05	1.181	41.901	0.0	1.0
2020-05-06	1.147	43.048	0.0	1.0
2020-05-07	1.111	44.159	0.0	1.0
2020-05-08	1.072	45.231	0.0	1.0
2020-05-09	1.03	46.261	0.0	1.0
2020-05-10	0.988	47.249	0.0	1.0
2020-05-11	0.946	48.195	0.0	1.0
2020-05-12	0.905	49.1	0.0	1.0
2020-05-13	0.864	49.964	0.0	1.0
2020-05-14	0.825	50.789	0.0	1.0
2020-05-15	0.786	51.575	0.0	1.0
2020-05-16	0.748	52.323	0.0	1.0
2020-05-17	0.711	53.034	0.0	1.0
2020-05-18	0.675	53.709	0.0	1.0
2020-05-19	0.641	54.35	0.0	1.0
2020-05-20	0.608	54.958	0.0	1.0
2020-05-21	0.576	55.534	0.0	1.0
2020-05-22	0.546	56.08	0.0	1.0
2020-05-23	0.517	56.597	0.0	1.0
2020-05-24	0.489	57.086	0.0	1.0
2020-05-25	0.462	57.548	0.0	1.0
2020-05-26	0.436	57.984	0.0	1.0
2020-05-27	0.41	58.394	0.0	1.0
2020-05-28	0.383	58.777	0.0	1.0
2020-05-29	0.357	59.134	0.0	1.0
2020-05-30	0.331	59.465	0.0	1.0
2020-05-31	0.307	59.772	0.0	1.0
2020-06-01	0.286	60.058	0.0	1.0
2020-06-02	0.268	60.326	0.0	1.0
2020-06-03	0.252	60.578	0.0	1.0
2020-06-04	0.238	60.816	0.0	1.0
2020-06-05	0.225	61.041	0.0	1.0
2020-06-06	0.213	61.254	0.0	1.0
2020-06-07	0.2	61.454	0.0	1.0
2020-06-08	0.188	61.642	0.0	1.0
2020-06-09	0.175	61.817	0.0	1.0
2020-06-10	0.163	61.98	0.0	1.0
2020-06-11	0.151	62.131	0.0	1.0
2020-06-12	0.141	62.272	0.0	1.0
2020-06-13	0.132	62.404	0.0	1.0
2020-06-14	0.124	62.528	0.0	1.0
2020-06-15	0.116	62.644	0.0	1.0
2020-06-16	0.109	62.753	0.0	1.0
2020-06-17	0.102	62.855	0.0	1.0
2020-06-18	0.094	62.949	0.0	1.0
2020-06-19	0.087	63.036	0.0	1.0
2020-06-20	0.08	63.116	0.0	1.0
