Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	84.0	191.0	105.662	506.662
2020-04-21	83.228	274.228	104.691	611.353
2020-04-22	82.146	356.374	103.33	714.683
2020-04-23	80.906	437.28	101.771	816.454
2020-04-24	79.348	516.628	99.81	916.264
2020-04-25	77.474	594.102	97.453	1013.717
2020-04-26	75.454	669.556	94.913	1108.63
2020-04-27	73.44	742.996	92.379	1201.009
2020-04-28	71.438	814.434	89.861	1290.87
2020-04-29	69.594	884.028	87.542	1378.412
2020-04-30	67.905	951.933	85.417	1463.829
2020-05-01	66.186	1018.119	83.255	1547.084
2020-05-02	64.309	1082.428	80.893	1627.977
2020-05-03	62.269	1144.697	78.327	1706.304
2020-05-04	60.072	1204.769	75.564	1781.868
2020-05-05	57.724	1262.493	72.611	1854.479
2020-05-06	55.377	1317.87	69.657	1924.136
2020-05-07	53.028	1370.898	66.703	1990.839
2020-05-08	50.703	1421.601	63.779	2054.618
2020-05-09	48.427	1470.028	60.916	2115.534
2020-05-10	46.219	1516.247	58.138	2173.672
2020-05-11	44.04	1560.287	55.398	2229.07
2020-05-12	41.914	1602.201	52.723	2281.793
2020-05-13	39.844	1642.045	50.119	2331.912
2020-05-14	37.848	1679.893	47.609	2379.521
2020-05-15	35.908	1715.801	45.168	2424.689
2020-05-16	34.058	1749.859	42.841	2467.53
2020-05-17	32.294	1782.153	40.622	2508.152
2020-05-18	30.613	1812.766	38.507	2546.659
2020-05-19	28.993	1841.759	36.47	2583.129
2020-05-20	27.431	1869.19	34.505	2617.634
2020-05-21	25.916	1895.106	32.599	2650.233
2020-05-22	24.43	1919.536	30.73	2680.963
2020-05-23	22.956	1942.492	28.876	2709.839
2020-05-24	21.482	1963.974	27.022	2736.861
2020-05-25	20.007	1983.981	25.166	2762.027
2020-05-26	18.558	2002.539	23.343	2785.37
2020-05-27	17.214	2019.753	21.653	2807.023
2020-05-28	16.029	2035.782	20.163	2827.186
2020-05-29	15.0	2050.782	18.868	2846.054
2020-05-30	14.115	2064.897	17.754	2863.808
2020-05-31	13.347	2078.244	16.789	2880.597
2020-06-01	12.634	2090.878	15.893	2896.49
2020-06-02	11.928	2102.806	15.004	2911.494
2020-06-03	11.222	2114.028	14.115	2925.609
2020-06-04	10.515	2124.543	13.226	2938.835
2020-06-05	9.807	2134.35	12.337	2951.172
2020-06-06	9.112	2143.462	11.462	2962.634
2020-06-07	8.479	2151.941	10.665	2973.299
2020-06-08	7.908	2159.849	9.948	2983.247
2020-06-09	7.396	2167.245	9.304	2992.551
2020-06-10	6.939	2174.184	8.728	3001.279
2020-06-11	6.524	2180.708	8.206	3009.485
2020-06-12	6.113	2186.821	7.689	3017.174
2020-06-13	5.701	2192.522	7.172	3024.346
2020-06-14	5.29	2197.812	6.654	3031.0
2020-06-15	4.878	2202.69	6.136	3037.136
2020-06-16	4.466	2207.156	5.618	3042.754
2020-06-17	4.053	2211.209	5.098	3047.852
2020-06-18	3.651	2214.86	4.592	3052.444
2020-06-19	3.276	2218.136	4.121	3056.565
2020-06-20	2.934	2221.07	3.69	3060.255
2020-06-21	2.621	2223.691	3.297	3063.552
2020-06-22	2.334	2226.025	2.936	3066.488
2020-06-23	2.064	2228.089	2.596	3069.084
2020-06-24	1.797	2229.886	2.261	3071.345
2020-06-25	1.529	2231.415	1.924	3073.269
2020-06-26	1.259	2232.674	1.583	3074.852
2020-06-27	0.984	2233.658	1.237	3076.089
2020-06-28	0.698	2234.356	0.878	3076.967
2020-06-29	0.449	2234.805	0.565	3077.532
2020-06-30	0.277	2235.082	0.348	3077.88
2020-07-01	0.175	2235.257	0.22	3078.1
2020-07-02	0.115	2235.372	0.145	3078.245
2020-07-03	0.083	2235.455	0.104	3078.349
2020-07-04	0.064	2235.519	0.08	3078.429
2020-07-05	0.051	2235.57	0.064	3078.493
2020-07-06	0.04	2235.61	0.051	3078.544
2020-07-07	0.032	2235.642	0.04	3078.584
2020-07-08	0.024	2235.666	0.03	3078.614
2020-07-09	0.018	2235.684	0.022	3078.636
2020-07-10	0.0	2235.684	0.0	3078.636
2020-07-11	0.0	2235.684	0.0	3078.636
2020-07-12	0.0	2235.684	0.0	3078.636
2020-07-13	0.0	2235.684	0.0	3078.636
2020-07-14	0.0	2235.684	0.0	3078.636
2020-07-15	0.0	2235.684	0.0	3078.636
2020-07-16	0.0	2235.684	0.0	3078.636
2020-07-17	0.0	2235.684	0.0	3078.636
2020-07-18	0.0	2235.684	0.0	3078.636
2020-07-19	0.0	2235.684	0.0	3078.636
2020-07-20	0.0	2235.684	0.0	3078.636
2020-07-21	0.0	2235.684	0.0	3078.636
2020-07-22	0.0	2235.684	0.0	3078.636
2020-07-23	0.0	2235.684	0.0	3078.636
2020-07-24	0.0	2235.684	0.0	3078.636
2020-07-25	0.0	2235.684	0.0	3078.636
2020-07-26	0.0	2235.684	0.0	3078.636
2020-07-27	0.0	2235.684	0.0	3078.636
2020-07-28	0.0	2235.684	0.0	3078.636
2020-07-29	0.0	2235.684	0.0	3078.636
2020-07-30	0.0	2235.684	0.0	3078.636
2020-07-31	0.0	2235.684	0.0	3078.636
2020-08-01	0.0	2235.684	0.0	3078.636
2020-08-02	0.0	2235.684	0.0	3078.636
2020-08-03	0.0	2235.684	0.0	3078.636
2020-08-04	0.0	2235.684	0.0	3078.636
2020-08-05	0.0	2235.684	0.0	3078.636
2020-08-06	0.0	2235.684	0.0	3078.636
2020-08-07	0.0	2235.684	0.0	3078.636
2020-08-08	0.0	2235.684	0.0	3078.636
2020-08-09	0.0	2235.684	0.0	3078.636
2020-08-10	0.0	2235.684	0.0	3078.636
2020-08-11	0.0	2235.684	0.0	3078.636
2020-08-12	0.0	2235.684	0.0	3078.636
2020-08-13	0.0	2235.684	0.0	3078.636
2020-08-14	0.0	2235.684	0.0	3078.636
2020-08-15	0.0	2235.684	0.0	3078.636
2020-08-16	0.0	2235.684	0.0	3078.636
2020-08-17	0.0	2235.684	0.0	3078.636
2020-08-18	0.0	2235.684	0.0	3078.636
2020-08-19	0.0	2235.684	0.0	3078.636
2020-08-20	0.0	2235.684	0.0	3078.636
2020-08-21	0.0	2235.684	0.0	3078.636
2020-08-22	0.0	2235.684	0.0	3078.636
2020-08-23	0.0	2235.684	0.0	3078.636
2020-08-24	0.0	2235.684	0.0	3078.636
2020-08-25	0.0	2235.684	0.0	3078.636
2020-08-26	0.0	2235.684	0.0	3078.636
2020-08-27	0.0	2235.684	0.0	3078.636
2020-08-28	0.0	2235.684	0.0	3078.636
2020-08-29	0.0	2235.684	0.0	3078.636
2020-08-30	0.0	2235.684	0.0	3078.636
