Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.818	57.818	0.0	4.0
2020-04-15	3.811	61.629	0.0	4.0
2020-04-16	3.776	65.405	0.0	4.0
2020-04-17	3.726	69.131	0.0	4.0
2020-04-18	3.67	72.801	0.0	4.0
2020-04-19	3.6	76.401	0.0	4.0
2020-04-20	3.515	79.916	0.0	4.0
2020-04-21	3.423	83.339	0.0	4.0
2020-04-22	3.332	86.671	0.0	4.0
2020-04-23	3.241	89.912	0.0	4.0
2020-04-24	3.157	93.069	0.0	4.0
2020-04-25	3.08	96.149	0.0	4.0
2020-04-26	3.002	99.151	0.0	4.0
2020-04-27	2.917	102.068	0.0	4.0
2020-04-28	2.825	104.893	0.0	4.0
2020-04-29	2.725	107.618	0.0	4.0
2020-04-30	2.619	110.237	0.0	4.0
2020-05-01	2.512	112.749	0.0	4.0
2020-05-02	2.406	115.155	0.0	4.0
2020-05-03	2.3	117.455	0.0	4.0
2020-05-04	2.197	119.652	0.0	4.0
2020-05-05	2.097	121.749	0.0	4.0
2020-05-06	1.998	123.747	0.0	4.0
2020-05-07	1.901	125.648	0.0	4.0
2020-05-08	1.807	127.455	0.0	4.0
2020-05-09	1.717	129.172	0.0	4.0
2020-05-10	1.629	130.801	0.0	4.0
2020-05-11	1.545	132.346	0.0	4.0
2020-05-12	1.465	133.811	0.0	4.0
2020-05-13	1.389	135.2	0.0	4.0
2020-05-14	1.315	136.515	0.0	4.0
2020-05-15	1.244	137.759	0.0	4.0
2020-05-16	1.176	138.935	0.0	4.0
2020-05-17	1.108	140.043	0.0	4.0
2020-05-18	1.041	141.084	0.0	4.0
2020-05-19	0.975	142.059	0.0	4.0
2020-05-20	0.908	142.967	0.0	4.0
2020-05-21	0.842	143.809	0.0	4.0
2020-05-22	0.781	144.59	0.0	4.0
2020-05-23	0.727	145.317	0.0	4.0
2020-05-24	0.68	145.997	0.0	4.0
2020-05-25	0.64	146.637	0.0	4.0
2020-05-26	0.605	147.242	0.0	4.0
2020-05-27	0.573	147.815	0.0	4.0
2020-05-28	0.541	148.356	0.0	4.0
2020-05-29	0.509	148.865	0.0	4.0
2020-05-30	0.477	149.342	0.0	4.0
2020-05-31	0.445	149.787	0.0	4.0
2020-06-01	0.413	150.2	0.0	4.0
2020-06-02	0.385	150.585	0.0	4.0
2020-06-03	0.359	150.944	0.0	4.0
2020-06-04	0.336	151.28	0.0	4.0
2020-06-05	0.315	151.595	0.0	4.0
2020-06-06	0.296	151.891	0.0	4.0
2020-06-07	0.277	152.168	0.0	4.0
2020-06-08	0.259	152.427	0.0	4.0
2020-06-09	0.24	152.667	0.0	4.0
2020-06-10	0.221	152.888	0.0	4.0
2020-06-11	0.203	153.091	0.0	4.0
2020-06-12	0.184	153.275	0.0	4.0
2020-06-13	0.166	153.441	0.0	4.0
2020-06-14	0.149	153.59	0.0	4.0
2020-06-15	0.133	153.723	0.0	4.0
2020-06-16	0.119	153.842	0.0	4.0
2020-06-17	0.106	153.948	0.0	4.0
2020-06-18	0.094	154.042	0.0	4.0
2020-06-19	0.082	154.124	0.0	4.0
2020-06-20	0.069	154.193	0.0	4.0
2020-06-21	0.057	154.25	0.0	4.0
2020-06-22	0.045	154.295	0.0	4.0
2020-06-23	0.032	154.327	0.0	4.0
