Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.52	410.52	0.0	1.0
2020-04-18	0.515	411.035	0.0	1.0
2020-04-19	0.509	411.544	0.0	1.0
2020-04-20	0.501	412.045	0.0	1.0
2020-04-21	0.491	412.536	0.0	1.0
2020-04-22	0.48	413.016	0.0	1.0
2020-04-23	0.467	413.483	0.0	1.0
2020-04-24	0.455	413.938	0.0	1.0
2020-04-25	0.442	414.38	0.0	1.0
2020-04-26	0.431	414.811	0.0	1.0
2020-04-27	0.42	415.231	0.0	1.0
2020-04-28	0.41	415.641	0.0	1.0
2020-04-29	0.398	416.039	0.0	1.0
2020-04-30	0.385	416.424	0.0	1.0
2020-05-01	0.372	416.796	0.0	1.0
2020-05-02	0.357	417.153	0.0	1.0
2020-05-03	0.343	417.496	0.0	1.0
2020-05-04	0.328	417.824	0.0	1.0
2020-05-05	0.314	418.138	0.0	1.0
2020-05-06	0.3	418.438	0.0	1.0
2020-05-07	0.286	418.724	0.0	1.0
2020-05-08	0.273	418.997	0.0	1.0
2020-05-09	0.259	419.256	0.0	1.0
2020-05-10	0.247	419.503	0.0	1.0
2020-05-11	0.234	419.737	0.0	1.0
2020-05-12	0.222	419.959	0.0	1.0
2020-05-13	0.211	420.17	0.0	1.0
2020-05-14	0.2	420.37	0.0	1.0
2020-05-15	0.19	420.56	0.0	1.0
2020-05-16	0.179	420.739	0.0	1.0
2020-05-17	0.17	420.909	0.0	1.0
2020-05-18	0.16	421.069	0.0	1.0
2020-05-19	0.151	421.22	0.0	1.0
2020-05-20	0.142	421.362	0.0	1.0
2020-05-21	0.133	421.495	0.0	1.0
2020-05-22	0.124	421.619	0.0	1.0
2020-05-23	0.115	421.734	0.0	1.0
2020-05-24	0.107	421.841	0.0	1.0
2020-05-25	0.099	421.94	0.0	1.0
2020-05-26	0.093	422.033	0.0	1.0
2020-05-27	0.087	422.12	0.0	1.0
2020-05-28	0.083	422.203	0.0	1.0
2020-05-29	0.078	422.281	0.0	1.0
2020-05-30	0.074	422.355	0.0	1.0
2020-05-31	0.069	422.424	0.0	1.0
2020-06-01	0.065	422.489	0.0	1.0
2020-06-02	0.061	422.55	0.0	1.0
2020-06-03	0.056	422.606	0.0	1.0
2020-06-04	0.052	422.658	0.0	1.0
2020-06-05	0.049	422.707	0.0	1.0
2020-06-06	0.046	422.753	0.0	1.0
2020-06-07	0.043	422.796	0.0	1.0
2020-06-08	0.04	422.836	0.0	1.0
2020-06-09	0.038	422.874	0.0	1.0
2020-06-10	0.035	422.909	0.0	1.0
2020-06-11	0.033	422.942	0.0	1.0
2020-06-12	0.03	422.972	0.0	1.0
2020-06-13	0.028	423.0	0.0	1.0
2020-06-14	0.025	423.025	0.0	1.0
2020-06-15	0.023	423.048	0.0	1.0
2020-06-16	0.02	423.068	0.0	1.0
2020-06-17	0.018	423.086	0.0	1.0
2020-06-18	0.016	423.102	0.0	1.0
2020-06-19	0.014	423.116	0.0	1.0
2020-06-20	0.013	423.129	0.0	1.0
2020-06-21	0.011	423.14	0.0	1.0
2020-06-22	0.009	423.149	0.0	1.0
2020-06-23	0.008	423.157	0.0	1.0
2020-06-24	0.006	423.163	0.0	1.0
2020-06-25	0.004	423.167	0.0	1.0
2020-06-26	0.003	423.17	0.0	1.0
2020-06-27	0.002	423.172	0.0	1.0
2020-06-28	0.001	423.173	0.0	1.0
2020-06-29	0.001	423.174	0.0	1.0
2020-06-30	0.001	423.175	0.0	1.0
2020-07-01	0.0	423.175	0.0	1.0
2020-07-02	0.0	423.175	0.0	1.0
2020-07-03	0.0	423.175	0.0	1.0
2020-07-04	0.0	423.175	0.0	1.0
2020-07-05	0.0	423.175	0.0	1.0
2020-07-06	0.0	423.175	0.0	1.0
2020-07-07	0.0	423.175	0.0	1.0
2020-07-08	0.0	423.175	0.0	1.0
2020-07-09	0.0	423.175	0.0	1.0
2020-07-10	0.0	423.175	0.0	1.0
2020-07-11	0.0	423.175	0.0	1.0
2020-07-12	0.0	423.175	0.0	1.0
2020-07-13	0.0	423.175	0.0	1.0
2020-07-14	0.0	423.175	0.0	1.0
2020-07-15	0.0	423.175	0.0	1.0
2020-07-16	0.0	423.175	0.0	1.0
2020-07-17	0.0	423.175	0.0	1.0
2020-07-18	0.0	423.175	0.0	1.0
2020-07-19	0.0	423.175	0.0	1.0
2020-07-20	0.0	423.175	0.0	1.0
2020-07-21	0.0	423.175	0.0	1.0
2020-07-22	0.0	423.175	0.0	1.0
2020-07-23	0.0	423.175	0.0	1.0
2020-07-24	0.0	423.175	0.0	1.0
2020-07-25	0.0	423.175	0.0	1.0
2020-07-26	0.0	423.175	0.0	1.0
2020-07-27	0.0	423.175	0.0	1.0
2020-07-28	0.0	423.175	0.0	1.0
2020-07-29	0.0	423.175	0.0	1.0
2020-07-30	0.0	423.175	0.0	1.0
2020-07-31	0.0	423.175	0.0	1.0
2020-08-01	0.0	423.175	0.0	1.0
2020-08-02	0.0	423.175	0.0	1.0
2020-08-03	0.0	423.175	0.0	1.0
2020-08-04	0.0	423.175	0.0	1.0
2020-08-05	0.0	423.175	0.0	1.0
2020-08-06	0.0	423.175	0.0	1.0
2020-08-07	0.0	423.175	0.0	1.0
2020-08-08	0.0	423.175	0.0	1.0
2020-08-09	0.0	423.175	0.0	1.0
2020-08-10	0.0	423.175	0.0	1.0
2020-08-11	0.0	423.175	0.0	1.0
2020-08-12	0.0	423.175	0.0	1.0
2020-08-13	0.0	423.175	0.0	1.0
2020-08-14	0.0	423.175	0.0	1.0
2020-08-15	0.0	423.175	0.0	1.0
2020-08-16	0.0	423.175	0.0	1.0
2020-08-17	0.0	423.175	0.0	1.0
2020-08-18	0.0	423.175	0.0	1.0
2020-08-19	0.0	423.175	0.0	1.0
2020-08-20	0.0	423.175	0.0	1.0
2020-08-21	0.0	423.175	0.0	1.0
2020-08-22	0.0	423.175	0.0	1.0
2020-08-23	0.0	423.175	0.0	1.0
2020-08-24	0.0	423.175	0.0	1.0
2020-08-25	0.0	423.175	0.0	1.0
2020-08-26	0.0	423.175	0.0	1.0
2020-08-27	0.0	423.175	0.0	1.0
