Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mason	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Mason	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Mason	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Mason	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Mason	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Mason	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Mason	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Mason	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Mason	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Mason	1.0	0.0	0.0	0.0	3.436e-05	0.0	5.0	2.0	1.25	0.0001718	6.872e-05	4.295e-05	2020-04-07
Mason	1.0	0.0	0.0	0.0	3.436e-05	0.0	5.0	2.0	1.25	0.0001718	6.872e-05	4.295e-05	2020-04-08
Mason	1.0	0.0	0.0	0.0	3.436e-05	0.0	5.0	2.0	1.25	0.0001718	6.872e-05	4.295e-05	2020-04-09
Mason	1.0	0.0	0.0	0.0	3.436e-05	0.0	5.0	2.0	1.25	0.0001718	6.872e-05	4.295e-05	2020-04-10
Mason	2.0	0.0	0.0	0.0	6.873e-05	0.0	10.0	4.0	2.5	0.00034365	0.00013746	8.59125e-05	2020-04-11
Mason	2.0	0.0	0.0	2.0	6.873e-05	0.0	10.0	4.0	2.5	0.00034365	0.00013746	8.59125e-05	2020-04-12
Mason	2.0	0.0	0.0	2.0	6.873e-05	0.0	10.0	4.0	2.5	0.00034365	0.00013746	8.59125e-05	2020-04-13
Mason	3.0	0.0	0.0	3.0	0.00010309	0.0	15.0	6.0	3.75	0.00051545	0.00020618	0.0001288625	2020-04-14
Mason	3.0	0.0	0.0	3.0	0.00010309	0.0	15.0	6.0	3.75	0.00051545	0.00020618	0.0001288625	2020-04-15
Mason	4.0	0.0	0.0	4.0	0.00013746	0.0	20.0	8.0	5.0	0.0006873	0.00027492	0.000171825	2020-04-16
Mason	4.0	0.0	0.0	4.0	0.00013746	0.0	20.0	8.0	5.0	0.0006873	0.00027492	0.000171825	2020-04-17
Mason	4.0	0.0	0.0	4.0	0.00013746	0.0	20.0	8.0	5.0	0.0006873	0.00027492	0.000171825	2020-04-18
Mason	4.0	0.0	0.0	4.0	0.00013746	0.0	20.0	8.0	5.0	0.0006873	0.00027492	0.000171825	2020-04-19
Mason	4.0	0.0	0.0	4.0	0.00013746	0.0	20.0	8.0	5.0	0.0006873	0.00027492	0.000171825	2020-04-20
Mason	4.0	0.0	0.0	4.0	0.00013746	0.0	20.0	8.0	5.0	0.0006873	0.00027492	0.000171825	2020-04-21
Mason	5.0	0.0	0.0	5.0	0.00017182	0.0	25.0	10.0	6.25	0.0008591	0.00034364	0.000214775	2020-04-22
Mason	5.0	0.0	0.0	5.0	0.00017182	0.0	25.0	10.0	6.25	0.0008591	0.00034364	0.000214775	2020-04-23
Mason	5.0	0.0	0.0	5.0	0.00017182	0.0	25.0	10.0	6.25	0.0008591	0.00034364	0.000214775	2020-04-24
Mason	5.0	0.0	0.0	5.0	0.00017182	0.0	25.0	10.0	6.25	0.0008591	0.00034364	0.000214775	2020-04-25
Mason	5.0	0.0	0.0	5.0	0.00017182	0.0	25.0	10.0	6.25	0.0008591	0.00034364	0.000214775	2020-04-26
Mason	5.0	0.0	0.0	5.0	0.00017182	0.0	25.0	10.0	6.25	0.0008591	0.00034364	0.000214775	2020-04-27
