Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.0	1.125	9.125	0.565	937.725	937.725	0.0	3.288e-05	0.0002667	1.651e-05	0.02740684	0.02740684
Cumberland	0.001	93.933	206.933	0.0	0.0	6.0	0.0	0.00028265	0.00062267	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.0	5.073	7.073	0.0	2.129e-05	0.00028455	0.0	3.71e-05	5.172e-05
Wayne	52.793	22519.163	23091.163	0.0	0.0	4.0	0.00042835	0.18271423	0.18735528	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.0	21.962	39.962	0.0	0.0	0.0	0.0	0.00088282	0.00160638	0.0	0.0	0.0
Cherokee	1.295	552.517	568.517	0.0	0.0	1.0	4.563e-05	0.01946648	0.02003019	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	0.005	183.151	299.151	0.009	14.77	18.77	6e-08	0.00224849	0.00367259	1.1e-07	0.00018133	0.00023043
Montgomery	0.021	41.164	59.164	0.0	0.0	1.0	7.7e-07	0.00150944	0.00216948	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	0.05	83.695	130.695	0.0	5.29	8.29	1.9e-07	0.00032302	0.00050441	0.0	2.042e-05	3.199e-05
Ashe	0.0	0.0	4.0	0.0	5.29	5.29	0.0	0.0	0.00014755	0.0	0.00019514	0.00019514
Lincoln	0.0	18.36	37.36	0.0	5.29	5.29	0.0	0.00021917	0.00044598	0.0	6.315e-05	6.315e-05
Columbus	0.002	105.288	164.288	0.0	0.0	3.0	4e-08	0.0018918	0.0029519	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.001	7.111	10.111	0.0	0.0	0.0	3e-08	0.00019037	0.00027069	0.0	0.0	0.0
Henderson	0.002	167.472	295.472	0.018	53.118	64.118	2e-08	0.00143447	0.00253085	1.5e-07	0.00045498	0.0005492
Mitchell	0.0	2.331	7.331	0.018	53.118	53.118	0.0	0.0001554	0.00048873	1.2e-06	0.0035412	0.0035412
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	0.018	111.604	149.604	0.0	0.0	0.0	2.9e-07	0.00181612	0.00243449	0.0	0.0	0.0
Caldwell	0.0	11.004	34.004	0.0	0.0	0.0	0.0	0.00013415	0.00041454	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	3.331	1420.766	1447.766	0.0	0.0	2.0	2.527e-05	0.01077718	0.01098198	0.0	0.0	1.517e-05
Surry	0.0	14.305	31.305	0.0	0.0	0.0	0.0	0.00019882	0.00043511	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.0	10.131	19.131	0.0	0.0	0.0	0.0	0.00044687	0.00084385	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	0.956	494.166	510.166	0.0	0.0	0.0	2.42e-05	0.01250831	0.01291331	0.0	0.0	0.0
Perquimans	0.0	27.03	35.03	0.0	0.0	0.0	0.0	0.00201386	0.00260989	0.0	0.0	0.0
Alamance	0.0	33.073	83.073	0.0	0.0	0.0	0.0	0.00019871	0.00049913	0.0	0.0	0.0
Catawba	0.001	41.386	84.386	0.0	0.0	1.0	1e-08	0.00026086	0.00053189	0.0	0.0	6.3e-06
Lenoir	0.0	12.839	33.839	0.0	0.0	1.0	0.0	0.00022937	0.00060453	0.0	0.0	1.786e-05
Halifax	0.001	45.049	78.049	0.0	0.0	1.0	2e-08	0.00089075	0.00154326	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	0.006	412.432	624.432	0.007	21.723	28.723	3e-08	0.00195149	0.0029546	3e-08	0.00010279	0.00013591
Carteret	0.62	264.422	288.422	0.416	177.594	179.594	8.92e-06	0.00380332	0.00414852	5.98e-06	0.00255443	0.00258319
Duplin	0.001	41.105	67.105	0.416	177.594	177.594	2e-08	0.0006984	0.00114016	7.07e-06	0.00301743	0.00301743
