Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.011	0.993	8.993	13.17	740.503	740.503	3.2e-07	2.902e-05	0.00026284	0.00038492	0.02164264	0.02164264
Cumberland	0.883	82.828	195.828	0.0	0.0	6.0	2.66e-06	0.00024923	0.00058926	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.048	4.47	6.47	0.0	2.129e-05	0.00028455	3.5e-07	3.269e-05	4.731e-05
Wayne	524.2	12353.145	12925.145	0.0	0.0	4.0	0.00425321	0.10022998	0.10487103	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.206	19.365	37.365	0.0	0.0	0.0	8.28e-06	0.00077843	0.00150199	0.0	0.0	0.0
Cherokee	12.862	303.089	319.089	0.0	0.0	1.0	0.00045316	0.01067854	0.01124226	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	1.881	158.828	274.828	0.207	11.663	15.663	2.309e-05	0.00194989	0.00337399	2.54e-06	0.00014318	0.00019229
Montgomery	0.557	32.927	50.927	0.0	0.0	1.0	2.042e-05	0.0012074	0.00186744	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	1.175	66.092	113.092	0.05	4.668	7.668	4.53e-06	0.00025508	0.00043648	1.9e-07	1.802e-05	2.959e-05
Ashe	0.0	0.0	4.0	0.05	4.668	4.668	0.0	0.0	0.00014755	1.84e-06	0.00017219	0.00017219
Lincoln	0.173	16.19	35.19	0.05	4.668	4.668	2.07e-06	0.00019327	0.00042008	6e-07	5.572e-05	5.572e-05
Columbus	1.022	92.363	151.363	0.0	0.0	3.0	1.836e-05	0.00165956	0.00271967	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.084	5.936	8.936	0.0	0.0	0.0	2.25e-06	0.00015892	0.00023923	0.0	0.0	0.0
