Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.015	0.917	8.917	17.4	651.162	651.162	4.4e-07	2.68e-05	0.00026062	0.00050855	0.01903148	0.01903148
Cumberland	1.279	76.552	189.552	0.0	0.0	6.0	3.85e-06	0.00023035	0.00057037	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.069	4.131	6.131	0.0	2.129e-05	0.00028455	5e-07	3.021e-05	4.484e-05
Wayne	594.064	9007.171	9579.171	0.0	0.0	4.0	0.00482007	0.07308168	0.07772273	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.299	17.898	35.898	0.0	0.0	0.0	1.202e-05	0.00071946	0.00144302	0.0	0.0	0.0
Cherokee	14.576	220.994	236.994	0.0	0.0	1.0	0.00051355	0.00778614	0.00834986	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	2.622	145.767	261.767	0.274	10.256	14.256	3.219e-05	0.00178954	0.00321364	3.36e-06	0.00012591	0.00017502
Montgomery	0.741	29.137	47.137	0.0	0.0	1.0	2.717e-05	0.00106842	0.00172847	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	1.553	58.119	105.119	0.072	4.315	7.315	5.99e-06	0.00022431	0.0004057	2.8e-07	1.665e-05	2.823e-05
Ashe	0.0	0.0	4.0	0.072	4.315	4.315	0.0	0.0	0.00014755	2.66e-06	0.00015917	0.00015917
Lincoln	0.25	14.962	33.962	0.072	4.315	4.315	2.98e-06	0.00017861	0.00040542	8.6e-07	5.151e-05	5.151e-05
Columbus	1.457	85.169	144.169	0.0	0.0	3.0	2.618e-05	0.0015303	0.00259041	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.114	5.361	8.361	0.0	0.0	0.0	3.05e-06	0.00014352	0.00022384	0.0	0.0	0.0
Henderson	2.281	136.487	264.487	0.902	38.907	49.907	1.954e-05	0.00116907	0.00226545	7.73e-06	0.00033326	0.00042748
Mitchell	0.022	2.199	7.199	0.902	38.907	38.907	1.47e-06	0.0001466	0.00047993	6.013e-05	0.0025938	0.0025938
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	1.792	84.159	122.159	0.0	0.0	0.0	2.916e-05	0.00136951	0.00198788	0.0	0.0	0.0
Caldwell	0.013	10.972	33.972	0.0	0.0	0.0	1.6e-07	0.00013376	0.00041415	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	37.48	568.276	595.276	0.0	0.0	2.0	0.0002843	0.00431064	0.00451545	0.0	0.0	1.517e-05
Surry	0.195	11.657	28.657	0.0	0.0	0.0	2.71e-06	0.00016202	0.0003983	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.138	8.261	17.261	0.0	0.0	0.0	6.09e-06	0.00036439	0.00076137	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	12.404	233.075	249.075	0.0	0.0	0.0	0.00031397	0.00589959	0.00630458	0.0	0.0	0.0
Perquimans	0.368	22.029	30.029	0.0	0.0	0.0	2.742e-05	0.00164126	0.0022373	0.0	0.0	0.0
Alamance	0.341	30.203	80.203	0.0	0.0	0.0	2.05e-06	0.00018147	0.00048188	0.0	0.0	0.0
Catawba	0.582	33.216	76.216	0.0	0.0	1.0	3.67e-06	0.00020936	0.0004804	0.0	0.0	6.3e-06
Lenoir	0.175	10.465	31.465	0.0	0.0	1.0	3.13e-06	0.00018696	0.00056212	0.0	0.0	1.786e-05
Halifax	0.614	36.714	69.714	0.0	0.0	1.0	1.214e-05	0.00072595	0.00137846	0.0	0.0	1.977e-05
McDowell	0.003	7.972	27.972	0.0	0.0	0.0	7e-08	0.00017518	0.00061467	0.0	0.0	0.0
Cabarrus	5.618	336.119	548.119	0.369	15.91	22.91	2.658e-05	0.0015904	0.00259352	1.75e-06	7.528e-05	0.0001084
Carteret	6.976	105.763	129.763	4.685	71.036	73.036	0.00010034	0.00152124	0.00186645	6.739e-05	0.00102175	0.00105051
Duplin	0.56	33.499	59.499	4.685	71.036	71.036	9.51e-06	0.00056917	0.00101092	7.96e-05	0.00120695	0.00120695
Rowan	7.299	436.718	686.718	1.082	46.695	58.695	5.167e-05	0.00309155	0.00486131	7.66e-06	0.00033056	0.0004155
Bladen	0.0	0.0	2.0	1.082	46.695	46.695	0.0	0.0	6.026e-05	3.26e-05	0.0014069	0.0014069
Alleghany	0.0	0.0	2.0	1.082	46.695	46.695	0.0	0.0	0.0001792	9.694e-05	0.00418376	0.00418376
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.496	25.976	49.976	0.0	0.0	1.0	2.607e-05	0.00136529	0.00262672	0.0	0.0	5.256e-05
Wake	8.103	484.814	1089.814	0.0	0.0	8.0	7.42e-06	0.00044384	0.00099772	0.0	0.0	7.32e-06
Edgecombe	2.443	119.287	177.287	0.0	0.0	1.0	4.698e-05	0.00229376	0.00340904	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	2.236	124.32	300.32	0.731	27.35	40.35	4.19e-06	0.00023295	0.00056274	1.37e-06	5.125e-05	7.561e-05
Scotland	0.0	3.321	15.321	0.731	27.35	27.35	0.0	9.54e-05	0.00044013	2.1e-05	0.00078569	0.00078569
Northampton	0.364	29.273	101.273	0.0	0.0	2.0	1.85e-05	0.00148775	0.00514703	0.0	0.0	0.00010165
Pasquotank	0.161	12.902	44.902	0.0	0.0	0.0	4.06e-06	0.00032549	0.00113277	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.054	3.215	12.215	0.0	0.0	1.0	2.28e-06	0.00013589	0.00051629	0.0	0.0	4.227e-05
Unassigned	0.345	20.649	22.649	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.008	60.304	137.304	0.0	0.0	2.0	7.03e-06	0.00042067	0.00095782	0.0	0.0	1.395e-05
Pamlico	0.002	2.764	8.764	0.0	0.0	0.0	1.6e-07	0.00021815	0.00069171	0.0	0.0	0.0
Hoke	0.134	12.773	35.773	0.0	0.0	0.0	2.45e-06	0.00023324	0.00065322	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.214	16.998	37.998	0.0	0.0	3.0	3.45e-06	0.00027383	0.00061213	0.0	0.0	4.833e-05
Vance	0.468	27.996	60.996	0.0	0.0	1.0	1.05e-05	0.00062797	0.00136818	0.0	0.0	2.243e-05
Clay	0.046	2.752	7.752	0.0	0.0	0.0	4.13e-06	0.00024706	0.00069593	0.0	0.0	0.0
Chatham	2.83	169.348	296.348	0.0	0.0	1.0	3.869e-05	0.00231543	0.00405185	0.0	0.0	1.367e-05
Chowan	0.203	11.285	17.285	0.0	0.0	0.0	1.447e-05	0.00080441	0.00123209	0.0	0.0	0.0
Pender	0.115	6.878	14.878	0.0	0.0	0.0	1.85e-06	0.00011065	0.00023934	0.0	0.0	0.0
Franklin	1.707	102.158	173.158	0.0	0.0	8.0	2.527e-05	0.00151211	0.00256303	0.0	0.0	0.00011841
Rutherford	1.787	96.56	180.56	0.0	0.0	4.0	2.674e-05	0.00144495	0.00270194	0.0	0.0	5.986e-05
Craven	0.502	30.013	66.013	0.0	0.0	3.0	4.88e-06	0.00029164	0.00064145	0.0	0.0	2.915e-05
