Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.002	1.116	9.116	2.863	910.572	910.572	6e-08	3.262e-05	0.00026643	8.368e-05	0.02661324	0.02661324
Cumberland	0.145	93.161	206.161	0.0	0.0	6.0	4.4e-07	0.00028033	0.00062035	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.008	5.032	7.032	0.0	2.129e-05	0.00028455	6e-08	3.68e-05	5.142e-05
Wayne	174.375	20751.064	21323.064	0.0	0.0	4.0	0.00141483	0.16836836	0.17300941	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.034	21.781	39.781	0.0	0.0	0.0	1.37e-06	0.00087555	0.00159911	0.0	0.0	0.0
Cherokee	4.278	509.136	525.136	0.0	0.0	1.0	0.00015072	0.01793806	0.01850178	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	0.344	180.967	296.967	0.045	14.343	18.343	4.22e-06	0.00222168	0.00364578	5.5e-07	0.00017608	0.00022519
Montgomery	0.118	40.053	58.053	0.0	0.0	1.0	4.33e-06	0.0014687	0.00212874	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	0.256	81.272	128.272	0.008	5.248	8.248	9.9e-07	0.00031367	0.00049506	3e-08	2.025e-05	3.183e-05
Ashe	0.0	0.0	4.0	0.008	5.248	5.248	0.0	0.0	0.00014755	3e-07	0.00019359	0.00019359
Lincoln	0.028	18.21	37.21	0.008	5.248	5.248	3.3e-07	0.00021738	0.00044419	1e-07	6.265e-05	6.265e-05
Columbus	0.174	104.301	163.301	0.0	0.0	3.0	3.13e-06	0.00187406	0.00293417	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.017	6.969	9.969	0.0	0.0	0.0	4.6e-07	0.00018657	0.00026689	0.0	0.0	0.0
Henderson	0.258	166.097	294.097	0.138	51.885	62.885	2.21e-06	0.0014227	0.00251908	1.18e-06	0.00044442	0.00053864
Mitchell	0.0	2.331	7.331	0.138	51.885	51.885	0.0	0.0001554	0.00048873	9.2e-06	0.003459	0.003459
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	0.265	109.403	147.403	0.0	0.0	0.0	4.31e-06	0.0017803	0.00239867	0.0	0.0	0.0
Caldwell	0.0	11.004	34.004	0.0	0.0	0.0	0.0	0.00013415	0.00041454	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
