Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	33.093	308.597	335.597	0.0	0.0	2.0	0.00025103	0.00234085	0.00254566	0.0	0.0	1.517e-05
Surry	0.282	10.047	27.047	0.0	0.0	0.0	3.92e-06	0.00013964	0.00037592	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.2	7.12	16.12	0.0	0.0	0.0	8.82e-06	0.00031406	0.00071104	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	12.943	142.775	158.775	0.0	0.0	0.0	0.00032761	0.00361392	0.00401891	0.0	0.0	0.0
Perquimans	0.532	18.987	26.987	0.0	0.0	0.0	3.964e-05	0.00141462	0.00201065	0.0	0.0	0.0
Alamance	0.549	27.27	77.27	0.0	0.0	0.0	3.3e-06	0.00016385	0.00046426	0.0	0.0	0.0
Catawba	0.833	28.424	71.424	0.0	0.0	1.0	5.25e-06	0.00017916	0.00045019	0.0	0.0	6.3e-06
Lenoir	0.253	9.02	30.02	0.0	0.0	1.0	4.52e-06	0.00016114	0.0005363	0.0	0.0	1.786e-05
Halifax	0.887	31.644	64.644	0.0	0.0	1.0	1.754e-05	0.0006257	0.00127821	0.0	0.0	1.977e-05
McDowell	0.018	7.929	27.929	0.0	0.0	0.0	4e-07	0.00017424	0.00061373	0.0	0.0	0.0
Cabarrus	8.121	289.704	501.704	0.49	12.959	19.959	3.843e-05	0.00137078	0.0023739	2.32e-06	6.132e-05	9.444e-05
Carteret	6.159	57.434	81.434	4.137	38.576	40.576	8.859e-05	0.0008261	0.00117131	5.95e-05	0.00055486	0.00058363
Duplin	0.809	28.873	54.873	4.137	38.576	38.576	1.375e-05	0.00049057	0.00093233	7.029e-05	0.00065543	0.00065543
Rowan	10.552	376.41	626.41	1.437	38.035	50.035	7.47e-05	0.00266462	0.00443438	1.017e-05	0.00026925	0.0003542
Bladen	0.0	0.0	2.0	1.437	38.035	38.035	0.0	0.0	6.026e-05	4.33e-05	0.00114598	0.00114598
Alleghany	0.0	0.0	2.0	1.437	38.035	38.035	0.0	0.0	0.0001792	0.00012875	0.00340785	0.00340785
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.695	21.927	45.927	0.0	0.0	1.0	3.653e-05	0.00115248	0.00241391	0.0	0.0	5.256e-05
Wake	11.714	417.865	1022.865	0.0	0.0	8.0	1.072e-05	0.00038255	0.00093643	0.0	0.0	7.32e-06
Edgecombe	3.364	99.487	157.487	0.0	0.0	1.0	6.469e-05	0.00191303	0.0030283	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	3.179	105.949	281.949	0.918	21.624	34.624	5.96e-06	0.00019853	0.00052832	1.72e-06	4.052e-05	6.488e-05
Scotland	0.0	3.321	15.321	0.918	21.624	21.624	0.0	9.54e-05	0.00044013	2.637e-05	0.0006212	0.0006212
Northampton	0.567	26.21	98.21	0.0	0.0	2.0	2.882e-05	0.00133208	0.00499136	0.0	0.0	0.00010165
Pasquotank	0.25	11.551	43.551	0.0	0.0	0.0	6.31e-06	0.0002914	0.00109869	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.006	5.339	14.339	0.0	0.00013702	0.0007439	3e-08	2.634e-05	7.075e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.078	2.771	11.771	0.0	0.0	1.0	3.3e-06	0.00011712	0.00049753	0.0	0.0	4.227e-05
Unassigned	0.499	17.799	19.799	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.457	51.976	128.976	0.0	0.0	2.0	1.016e-05	0.00036258	0.00089972	0.0	0.0	1.395e-05
Pamlico	0.025	2.718	8.718	0.0	0.0	0.0	1.97e-06	0.00021452	0.00068808	0.0	0.0	0.0
Hoke	0.222	11.573	34.573	0.0	0.0	0.0	4.05e-06	0.00021132	0.00063131	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.344	15.166	36.166	0.0	0.0	3.0	5.54e-06	0.00024432	0.00058262	0.0	0.0	4.833e-05
Vance	0.676	24.13	57.13	0.0	0.0	1.0	1.516e-05	0.00054125	0.00128146	0.0	0.0	2.243e-05
Clay	0.067	2.372	7.372	0.0	0.0	0.0	6.01e-06	0.00021295	0.00066182	0.0	0.0	0.0
Chatham	4.092	145.963	272.963	0.0	0.0	1.0	5.595e-05	0.00199569	0.00373211	0.0	0.0	1.367e-05
Chowan	0.289	9.618	15.618	0.0	0.0	0.0	2.06e-05	0.00068558	0.00111327	0.0	0.0	0.0
Pender	0.166	5.929	13.929	0.0	0.0	0.0	2.67e-06	9.538e-05	0.00022408	0.0	0.0	0.0
Franklin	2.468	88.05	159.05	0.0	0.0	8.0	3.653e-05	0.00130329	0.0023542	0.0	0.0	0.00011841
Rutherford	2.523	81.92	165.92	0.0	0.0	4.0	3.775e-05	0.00122587	0.00248287	0.0	0.0	5.986e-05
Craven	0.725	25.868	61.868	0.0	0.0	3.0	7.04e-06	0.00025136	0.00060117	0.0	0.0	2.915e-05
Greene	0.419	14.294	28.294	0.0	0.0	0.0	1.994e-05	0.00068028	0.00134656	0.0	0.0	0.0
New Hanover	0.856	30.538	98.538	0.0	0.0	1.0	3.69e-06	0.00013147	0.00042423	0.0	0.0	4.31e-06
Union	3.213	107.074	270.074	0.0	0.0	6.0	1.362e-05	0.00045388	0.00114483	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.166	5.929	10.929	0.0	0.0	0.0	2.68e-06	9.567e-05	0.00017636	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.53	26.045	152.045	0.069	2.993	7.993	1.4e-06	6.87e-05	0.00040107	1.8e-07	7.9e-06	2.108e-05
Durham	14.017	428.718	863.718	1.813	36.51	41.51	4.425e-05	0.00135354	0.00272691	5.72e-06	0.00011527	0.00013105
Pitt	1.783	63.606	156.606	0.0	0.0	1.0	9.91e-06	0.00035354	0.00087045	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.002	2.955	8.955	0.0	7.653e-05	0.00085102	2e-08	3.269e-05	9.908e-05
Gaston	2.113	75.395	187.395	0.0	0.0	3.0	9.48e-06	0.00033833	0.00084092	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	15.375	548.478	1779.478	2.091	55.356	91.356	1.406e-05	0.0005014	0.00162673	1.91e-06	5.06e-05	8.351e-05
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	1.419	50.631	162.631	0.0	0.0	5.0	2.36e-05	0.00084224	0.00270533	0.0	0.0	8.317e-05
Sampson	0.625	22.31	44.31	0.0	0.0	0.0	9.82e-06	0.00035064	0.00069641	0.0	0.0	0.0
Caswell	1.301	24.649	32.649	0.0	0.0	0.0	5.732e-05	0.00108595	0.00143841	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	1.346	48.017	109.017	1.655	15.43	18.43	1.003e-05	0.00035776	0.00081226	1.233e-05	0.00011497	0.00013732
Watauga	0.0	0.0	8.0	1.655	15.43	15.43	0.0	0.0	0.000143	2.958e-05	0.00027581	0.00027581
Polk	0.0	0.834	10.834	1.655	15.43	15.43	0.0	4.046e-05	0.00052564	8.03e-05	0.00074863	0.00074863
Orange	0.036	58.308	245.308	0.0	0.0	3.0	2.5e-07	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	3.586	94.939	155.939	0.0	0.0	1.0	3.814e-05	0.00100982	0.00165864	0.0	0.0	1.064e-05
Jackson	8.733	81.434	86.434	0.0	0.0	0.0	0.00020156	0.00187952	0.00199492	0.0	0.0	0.0
