Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	248.409	4602.409	8.333	97.333
2020-04-13	251.592	4854.001	8.257	105.59
2020-04-14	252.495	5106.496	8.149	113.739
2020-04-15	252.019	5358.515	8.026	121.765
2020-04-16	249.702	5608.217	7.872	129.637
2020-04-17	246.455	5854.672	7.686	137.323
2020-04-18	242.738	6097.41	7.486	144.809
2020-04-19	238.061	6335.471	7.286	152.095
2020-04-20	232.439	6567.91	7.087	159.182
2020-04-21	226.38	6794.29	6.904	166.086
2020-04-22	220.336	7014.626	6.737	172.823
2020-04-23	214.33	7228.956	6.566	179.389
2020-04-24	208.799	7437.755	6.38	185.769
2020-04-25	203.731	7641.486	6.177	191.946
2020-04-26	198.574	7840.06	5.96	197.906
2020-04-27	192.94	8033.0	5.727	203.633
2020-04-28	186.821	8219.821	5.494	209.127
2020-04-29	180.23	8400.051	5.261	214.388
2020-04-30	173.186	8573.237	5.03	219.418
2020-05-01	166.142	8739.379	4.804	224.222
2020-05-02	159.097	8898.476	4.585	228.807
2020-05-03	152.121	9050.597	4.369	233.176
2020-05-04	145.292	9195.889	4.158	237.334
2020-05-05	138.668	9334.557	3.953	241.287
2020-05-06	132.131	9466.688	3.755	245.042
2020-05-07	125.751	9592.439	3.562	248.604
2020-05-08	119.54	9711.979	3.379	251.983
2020-05-09	113.554	9825.533	3.204	255.187
2020-05-10	107.732	9933.265	3.037	258.224
2020-05-11	102.181	10035.446	2.876	261.1
2020-05-12	96.89	10132.336	2.721	263.821
2020-05-13	91.846	10224.182	2.571	266.392
2020-05-14	86.985	10311.167	2.424	268.816
2020-05-15	82.298	10393.465	2.277	271.093
2020-05-16	77.753	10471.218	2.131	273.224
2020-05-17	73.295	10544.513	1.985	275.209
2020-05-18	68.874	10613.387	1.841	277.05
2020-05-19	64.451	10677.838	1.708	278.758
2020-05-20	60.026	10737.864	1.59	280.348
2020-05-21	55.677	10793.541	1.488	281.836
2020-05-22	51.645	10845.186	1.4	283.236
2020-05-23	48.09	10893.276	1.324	284.56
2020-05-24	45.002	10938.278	1.253	285.813
2020-05-25	42.347	10980.625	1.183	286.996
2020-05-26	40.045	11020.67	1.113	288.109
2020-05-27	37.906	11058.576	1.043	289.152
2020-05-28	35.787	11094.363	0.973	290.125
2020-05-29	33.667	11128.03	0.904	291.029
2020-05-30	31.546	11159.576	0.841	291.87
2020-05-31	29.424	11189.0	0.785	292.655
2020-06-01	27.338	11216.338	0.734	293.389
2020-06-02	25.438	11241.776	0.688	294.077
2020-06-03	23.727	11265.503	0.647	294.724
2020-06-04	22.191	11287.694	0.606	295.33
2020-06-05	20.818	11308.512	0.566	295.896
2020-06-06	19.572	11328.084	0.525	296.421
2020-06-07	18.339	11346.423	0.484	296.905
2020-06-08	17.106	11363.529	0.443	297.348
2020-06-09	15.871	11379.4	0.402	297.75
2020-06-10	14.636	11394.036	0.362	298.112
2020-06-11	13.399	11407.435	0.325	298.437
2020-06-12	12.16	11419.595	0.291	298.728
2020-06-13	10.952	11430.547	0.26	298.988
2020-06-14	9.828	11440.375	0.232	299.22
2020-06-15	8.802	11449.177	0.205	299.425
2020-06-16	7.863	11457.04	0.178	299.603
2020-06-17	7.002	11464.042	0.152	299.755
2020-06-18	6.192	11470.234	0.125	299.88
2020-06-19	5.392	11475.626	0.098	299.978
2020-06-20	4.588	11480.214	0.069	300.047
