Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	16.716	210.716	0.0	0.0
2020-04-11	18.549	229.265	0.0	0.0
2020-04-12	20.376	249.641	0.0	0.0
2020-04-13	22.218	271.859	0.0	0.0
2020-04-14	24.135	295.994	0.0	0.0
2020-04-15	26.248	322.242	0.0	0.0
2020-04-16	28.356	350.598	0.0	0.0
2020-04-17	30.396	380.994	0.0	0.0
2020-04-18	32.128	413.122	0.0	0.0
2020-04-19	33.473	446.595	0.0	0.0
2020-04-20	34.247	480.842	0.0	0.0
2020-04-21	34.686	515.528	0.0	0.0
2020-04-22	34.811	550.339	0.0	0.0
2020-04-23	34.745	585.084	0.0	0.0
2020-04-24	34.426	619.51	0.0	0.0
2020-04-25	33.978	653.488	0.0	0.0
2020-04-26	33.466	686.954	0.0	0.0
2020-04-27	32.821	719.775	0.0	0.0
2020-04-28	32.046	751.821	0.0	0.0
2020-04-29	31.21	783.031	0.0	0.0
2020-04-30	30.377	813.408	0.0	0.0
2020-05-01	29.549	842.957	0.0	0.0
2020-05-02	28.787	871.744	0.0	0.0
2020-05-03	28.088	899.832	0.0	0.0
2020-05-04	27.377	927.209	0.0	0.0
2020-05-05	26.6	953.809	0.0	0.0
2020-05-06	25.756	979.565	0.0	0.0
2020-05-07	24.848	1004.413	0.0	0.0
2020-05-08	23.877	1028.29	0.0	0.0
2020-05-09	22.906	1051.196	0.0	0.0
2020-05-10	21.934	1073.13	0.0	0.0
2020-05-11	20.973	1094.103	0.0	0.0
2020-05-12	20.031	1114.134	0.0	0.0
2020-05-13	19.118	1133.252	0.0	0.0
2020-05-14	18.217	1151.469	0.0	0.0
2020-05-15	17.337	1168.806	0.0	0.0
2020-05-16	16.481	1185.287	0.0	0.0
2020-05-17	15.655	1200.942	0.0	0.0
2020-05-18	14.853	1215.795	0.0	0.0
2020-05-19	14.087	1229.882	0.0	0.0
2020-05-20	13.358	1243.24	0.0	0.0
2020-05-21	12.663	1255.903	0.0	0.0
2020-05-22	11.992	1267.895	0.0	0.0
2020-05-23	11.346	1279.241	0.0	0.0
2020-05-24	10.72	1289.961	0.0	0.0
2020-05-25	10.105	1300.066	0.0	0.0
2020-05-26	9.496	1309.562	0.0	0.0
2020-05-27	8.886	1318.448	0.0	0.0
2020-05-28	8.276	1326.724	0.0	0.0
2020-05-29	7.676	1334.4	0.0	0.0
2020-05-30	7.12	1341.52	0.0	0.0
2020-05-31	6.63	1348.15	0.0	0.0
2020-06-01	6.204	1354.354	0.0	0.0
2020-06-02	5.838	1360.192	0.0	0.0
2020-06-03	5.521	1365.713	0.0	0.0
2020-06-04	5.226	1370.939	0.0	0.0
2020-06-05	4.934	1375.873	0.0	0.0
2020-06-06	4.642	1380.515	0.0	0.0
2020-06-07	4.349	1384.864	0.0	0.0
2020-06-08	4.057	1388.921	0.0	0.0
2020-06-09	3.769	1392.69	0.0	0.0
2020-06-10	3.507	1396.197	0.0	0.0
2020-06-11	3.271	1399.468	0.0	0.0
2020-06-12	3.059	1402.527	0.0	0.0
2020-06-13	2.87	1405.397	0.0	0.0
2020-06-14	2.698	1408.095	0.0	0.0
2020-06-15	2.528	1410.623	0.0	0.0
2020-06-16	2.358	1412.981	0.0	0.0
2020-06-17	2.188	1415.169	0.0	0.0
2020-06-18	2.018	1417.187	0.0	0.0
2020-06-19	1.847	1419.034	0.0	0.0
2020-06-20	1.676	1420.71	0.0	0.0
2020-06-21	1.51	1422.22	0.0	0.0
2020-06-22	1.355	1423.575	0.0	0.0
2020-06-23	1.213	1424.788	0.0	0.0
2020-06-24	1.084	1425.872	0.0	0.0
2020-06-25	0.965	1426.837	0.0	0.0
2020-06-26	0.854	1427.691	0.0	0.0
