Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2563.0	26.0	0.0	2537.0	0.01822578	0.00018489	8666.66666667	4000.0	2600.0	0.06163	0.0284446153846	0.018489
Blount	1584.0	15.0	0.0	1569.0	0.01205948	0.0001142	5000.0	2307.69230769	1500.0	0.0380666666667	0.0175692307692	0.01142
Shelby	25096.0	341.0	0.0	24755.0	0.02681873	0.00036441	113666.666667	52461.5384615	34100.0	0.12147	0.0560630769231	0.036441
Union	185.0	0.0	0.0	185.0	0.00939659	0.0	925.0	370.0	231.25	0.04698295	0.01879318	0.0117457375
Humphreys	146.0	3.0	0.0	143.0	0.00789787	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	2212.0	21.0	0.0	2191.0	0.01074047	0.00010197	7000.0	3230.76923077	2100.0	0.03399	0.0156876923077	0.010197
Wayne	244.0	2.0	0.0	242.0	0.01473608	0.00012079	666.666666667	307.692307692	200.0	0.0402633333333	0.0185830769231	0.012079
Robertson	1678.0	23.0	0.0	1655.0	0.02362981	0.00032389	7666.66666667	3538.46153846	2300.0	0.107963333333	0.0498292307692	0.032389
White	364.0	6.0	0.0	358.0	0.01342827	0.00022135	2000.0	923.076923077	600.0	0.0737833333333	0.0340538461538	0.022135
Hamblen	1530.0	16.0	0.0	1514.0	0.02369558	0.0002478	5333.33333333	2461.53846154	1600.0	0.0826	0.0381230769231	0.02478
Henderson	732.0	4.0	0.0	728.0	0.02628649	0.00014364	1333.33333333	615.384615385	400.0	0.04788	0.0220984615385	0.014364
Weakley	658.0	7.0	0.0	651.0	0.01969176	0.00020949	2333.33333333	1076.92307692	700.0	0.06983	0.0322292307692	0.020949
Dickson	807.0	5.0	0.0	802.0	0.01509935	9.355e-05	1666.66666667	769.230769231	500.0	0.0311833333333	0.0143923076923	0.009355
Bedford	1006.0	13.0	0.0	993.0	0.0205147	0.0002651	4333.33333333	2000.0	1300.0	0.0883666666667	0.0407846153846	0.02651
Obion	700.0	4.0	0.0	696.0	0.0231275	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	489.0	5.0	0.0	484.0	0.02452111	0.00025073	1666.66666667	769.230769231	500.0	0.0835766666667	0.0385738461538	0.025073
Hancock	84.0	2.0	0.0	82.0	0.01282639	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	357.0	3.0	0.0	354.0	0.01103282	9.271e-05	1000.0	461.538461538	300.0	0.0309033333333	0.0142630769231	0.009271
Trousdale	1586.0	6.0	0.0	1580.0	0.1440247	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	80.0	0.0	0.0	80.0	0.01247855	0.0	400.0	160.0	100.0	0.06239275	0.0249571	0.0155981875
Sullivan	1221.0	20.0	0.0	1201.0	0.00774412	0.00012685	6666.66666667	3076.92307692	2000.0	0.0422833333333	0.0195153846154	0.012685
Maury	1470.0	11.0	0.0	1459.0	0.01558194	0.0001166	3666.66666667	1692.30769231	1100.0	0.0388666666667	0.0179384615385	0.01166
Washington	1513.0	4.0	0.0	1509.0	0.01176452	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311
Bradley	2232.0	16.0	0.0	2216.0	0.02091317	0.00014992	5333.33333333	2461.53846154	1600.0	0.0499733333333	0.0230646153846	0.014992
Marion	276.0	5.0	0.0	271.0	0.00965879	0.00017498	1666.66666667	769.230769231	500.0	0.0583266666667	0.02692	0.017498
Hickman	319.0	1.0	0.0	318.0	0.01272793	3.99e-05	333.333333333	153.846153846	100.0	0.0133	0.00613846153846	0.00399
Polk	288.0	10.0	0.0	278.0	0.01704344	0.00059179	3333.33333333	1538.46153846	1000.0	0.197263333333	0.0910446153846	0.059179
Warren	641.0	6.0	0.0	635.0	0.01568081	0.00014678	2000.0	923.076923077	600.0	0.0489266666667	0.0225815384615	0.014678
Perry	93.0	0.0	0.0	93.0	0.01153274	0.0	465.0	186.0	116.25	0.0576637	0.02306548	0.014415925
Jackson	170.0	1.0	0.0	169.0	0.01445824	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	799.0	6.0	0.0	793.0	0.0104469	7.845e-05	2000.0	923.076923077	600.0	0.02615	0.0120692307692	0.007845
Jefferson	667.0	4.0	0.0	663.0	0.01234911	7.406e-05	1333.33333333	615.384615385	400.0	0.0246866666667	0.0113938461538	0.007406
Rhea	596.0	2.0	0.0	594.0	0.01803656	6.053e-05	666.666666667	307.692307692	200.0	0.0201766666667	0.00931230769231	0.006053
Hardin	549.0	8.0	0.0	541.0	0.02129888	0.00031037	2666.66666667	1230.76923077	800.0	0.103456666667	0.0477492307692	0.031037
Putnam	2008.0	22.0	0.0	1986.0	0.02546834	0.00027904	7333.33333333	3384.61538462	2200.0	0.0930133333333	0.0429292307692	0.027904
Coffee	650.0	5.0	0.0	645.0	0.01166966	8.977e-05	1666.66666667	769.230769231	500.0	0.0299233333333	0.0138107692308	0.008977
Sevier	2096.0	10.0	0.0	2086.0	0.02141135	0.00010215	3333.33333333	1538.46153846	1000.0	0.03405	0.0157153846154	0.010215
Crockett	320.0	8.0	0.0	312.0	0.02233389	0.00055835	2666.66666667	1230.76923077	800.0	0.186116666667	0.0859	0.055835
Hamilton	7145.0	61.0	0.0	7084.0	0.01961371	0.00016745	20333.3333333	9384.61538462	6100.0	0.0558166666667	0.0257615384615	0.016745
Lauderdale	578.0	10.0	0.0	568.0	0.02238141	0.00038722	3333.33333333	1538.46153846	1000.0	0.129073333333	0.0595723076923	0.038722
Johnson	362.0	1.0	0.0	361.0	0.02036225	5.625e-05	333.333333333	153.846153846	100.0	0.01875	0.00865384615385	0.005625
Rutherford	7223.0	61.0	0.0	7162.0	0.02223214	0.00018776	20333.3333333	9384.61538462	6100.0	0.0625866666667	0.0288861538462	0.018776
Greene	653.0	9.0	0.0	644.0	0.00945185	0.00013027	3000.0	1384.61538462	900.0	0.0434233333333	0.0200415384615	0.013027
Chester	295.0	2.0	0.0	293.0	0.01707571	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577
Overton	307.0	1.0	0.0	306.0	0.01391155	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	94.0	0.0	0.0	94.0	0.0121809	0.0	470.0	188.0	117.5	0.0609045	0.0243618	0.015226125
McMinn	651.0	20.0	0.0	631.0	0.01221732	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	877.0	11.0	0.0	866.0	0.01788154	0.00022428	3666.66666667	1692.30769231	1100.0	0.07476	0.0345046153846	0.022428
Macon	876.0	14.0	0.0	862.0	0.03610138	0.00057696	4666.66666667	2153.84615385	1400.0	0.19232	0.0887630769231	0.057696
Madison	1458.0	28.0	0.0	1430.0	0.01493776	0.00028687	9333.33333333	4307.69230769	2800.0	0.0956233333333	0.0441338461538	0.028687
Grainger	234.0	1.0	0.0	233.0	0.01011017	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Hawkins	606.0	10.0	0.0	596.0	0.01071997	0.0001769	3333.33333333	1538.46153846	1000.0	0.0589666666667	0.0272153846154	0.01769
Meigs	124.0	1.0	0.0	123.0	0.01007639	8.126e-05	333.333333333	153.846153846	100.0	0.0270866666667	0.0125015384615	0.008126
Davidson	22326.0	235.0	0.0	22091.0	0.03223566	0.00033931	78333.3333333	36153.8461538	23500.0	0.113103333333	0.0522015384615	0.033931
Cheatham	670.0	9.0	0.0	661.0	0.01656816	0.00022256	3000.0	1384.61538462	900.0	0.0741866666667	0.03424	0.022256
Bledsoe	758.0	3.0	0.0	755.0	0.05137242	0.00020332	1000.0	461.538461538	300.0	0.0677733333333	0.03128	0.020332
Lawrence	671.0	8.0	0.0	663.0	0.01534275	0.00018292	2666.66666667	1230.76923077	800.0	0.0609733333333	0.0281415384615	0.018292
Fayette	787.0	10.0	0.0	777.0	0.01942874	0.00024687	3333.33333333	1538.46153846	1000.0	0.08229	0.03798	0.024687
Claiborne	323.0	1.0	0.0	322.0	0.01017131	3.149e-05	333.333333333	153.846153846	100.0	0.0104966666667	0.00484461538462	0.003149
Lincoln	362.0	1.0	0.0	361.0	0.01061055	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	391.0	4.0	0.0	387.0	0.00933397	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	772.0	9.0	0.0	763.0	0.02068596	0.00024116	3000.0	1384.61538462	900.0	0.0803866666667	0.0371015384615	0.024116
Sumner	3730.0	78.0	0.0	3652.0	0.01993064	0.00041678	26000.0	12000.0	7800.0	0.138926666667	0.06412	0.041678
Marshall	400.0	4.0	0.0	396.0	0.01187543	0.00011875	1333.33333333	615.384615385	400.0	0.0395833333333	0.0182692307692	0.011875
Carroll	426.0	6.0	0.0	420.0	0.01520343	0.00021413	2000.0	923.076923077	600.0	0.0713766666667	0.0329430769231	0.021413
Unassigned	3182.0	4.0	0.0	3178.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Grundy	136.0	2.0	0.0	134.0	0.01019032	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	284.0	2.0	0.0	282.0	0.0071748	5.053e-05	666.666666667	307.692307692	200.0	0.0168433333333	0.00777384615385	0.005053
Hardeman	1108.0	19.0	0.0	1089.0	0.04393339	0.00075337	6333.33333333	2923.07692308	1900.0	0.251123333333	0.115903076923	0.075337
Sequatchie	132.0	1.0	0.0	131.0	0.00887335	6.722e-05	333.333333333	153.846153846	100.0	0.0224066666667	0.0103415384615	0.006722
Cumberland	627.0	7.0	0.0	620.0	0.01050726	0.00011731	2333.33333333	1076.92307692	700.0	0.0391033333333	0.0180476923077	0.011731
De Kalb	398.0	4.0	0.0	394.0	0.01976363	0.00019863	1333.33333333	615.384615385	400.0	0.06621	0.0305584615385	0.019863
McNairy	445.0	7.0	0.0	438.0	0.0172267	0.00027098	2333.33333333	1076.92307692	700.0	0.0903266666667	0.0416892307692	0.027098
Lake	807.0	1.0	0.0	806.0	0.10889219	0.00013493	333.333333333	153.846153846	100.0	0.0449766666667	0.0207584615385	0.013493
Roane	559.0	2.0	0.0	557.0	0.01051938	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	823.0	3.0	0.0	820.0	0.0155125	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	648.0	9.0	0.0	639.0	0.03738102	0.00051918	3000.0	1384.61538462	900.0	0.17306	0.0798738461538	0.051918
Williamson	3979.0	26.0	0.0	3953.0	0.01717092	0.0001122	8666.66666667	4000.0	2600.0	0.0374	0.0172615384615	0.01122
Cannon	172.0	0.0	0.0	172.0	0.01189324	0.0	860.0	344.0	215.0	0.0594662	0.02378648	0.01486655
Van Buren	46.0	0.0	0.0	46.0	0.00797918	0.0	230.0	92.0	57.5	0.0398959	0.01595836	0.009973975
Giles	420.0	14.0	0.0	406.0	0.01423584	0.00047453	4666.66666667	2153.84615385	1400.0	0.158176666667	0.0730046153846	0.047453
Knox	5466.0	45.0	0.0	5421.0	0.01174754	9.671e-05	15000.0	6923.07692308	4500.0	0.0322366666667	0.0148784615385	0.009671
Decatur	250.0	3.0	0.0	247.0	0.02135657	0.00025628	1000.0	461.538461538	300.0	0.0854266666667	0.0394276923077	0.025628
Tipton	1295.0	12.0	0.0	1283.0	0.02102921	0.00019487	4000.0	1846.15384615	1200.0	0.0649566666667	0.02998	0.019487
Benton	197.0	2.0	0.0	195.0	0.01217252	0.00012358	666.666666667	307.692307692	200.0	0.0411933333333	0.0190123076923	0.012358
Pickett	41.0	1.0	0.0	40.0	0.00806769	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
