Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.45	208.605	220.066	0.014	3.692	202.286	7.54e-06	0.0034958	0.00368787	2.3e-07	6.187e-05	0.00338991
Sevier	0.0	23.755	34.474	0.006	1.521	238.604	0.0	0.00024267	0.00035216	6e-08	1.554e-05	0.00243742
Wayne	0.364	94.536	94.913	0.022	3.976	14.75	2.198e-05	0.00570939	0.00573215	1.33e-06	0.00024013	0.00089081
Williamson	0.507	235.08	264.524	0.0	0.175	546.729	2.19e-06	0.00101446	0.00114152	0.0	7.6e-07	0.00235935
Wilson	0.837	223.733	242.755	0.0	3.127	377.616	5.95e-06	0.00159099	0.00172626	0.0	2.224e-05	0.00268527
Montgomery	1.083	289.496	309.68	0.0	5.694	391.856	5.26e-06	0.00140566	0.00150367	0.0	2.765e-05	0.00190268
Overton	0.818	224.067	232.768	1.487	86.057	238.804	3.707e-05	0.01015348	0.01054776	6.738e-05	0.00389963	0.01082128
Out of TN	0.393	102.118	117.931	0.177	33.07	322.034	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.201	52.189	52.678	0.177	33.07	33.07	3.487e-05	0.00905273	0.00913755	3.07e-05	0.00573634	0.00573634
Lincoln	0.0	8.976	15.037	10.334	2682.486	2793.25	0.0	0.00026309	0.00044075	0.0003029	0.07862608	0.08187267
Maury	1.657	430.223	448.172	2.173	162.365	490.361	1.756e-05	0.00456035	0.0047506	2.303e-05	0.00172106	0.00519781
Pickett	0.176	45.636	46.787	5.593	995.811	1016.839	3.463e-05	0.00897993	0.00920641	0.00110055	0.19594864	0.20008638
Hamilton	3.115	915.605	986.121	0.528	89.078	1327.024	8.55e-06	0.00251342	0.002707	1.45e-06	0.00024453	0.00364281
Loudon	0.71	184.421	189.325	0.0	0.0	114.655	1.338e-05	0.0034761	0.00356853	0.0	0.0	0.0021611
Washington	0.953	254.634	276.444	0.093	21.647	420.212	7.41e-06	0.00197994	0.00214953	7.2e-07	0.00016832	0.00326741
Bedford	0.483	125.345	128.338	0.0	0.272	73.788	9.85e-06	0.00255608	0.00261711	0.0	5.55e-06	0.00150471
Hardin	0.266	158.644	161.625	3.03	175.302	249.171	1.032e-05	0.00615472	0.00627037	0.00011755	0.00680098	0.00966678
Macon	0.113	29.317	29.4	0.047	8.395	25.867	4.66e-06	0.0012082	0.00121162	1.94e-06	0.00034597	0.00106602
Davidson	0.199	55.531	184.441	0.007	24.295	2380.028	2.9e-07	8.018e-05	0.00026631	1e-08	3.508e-05	0.00343643
Roane	0.322	83.641	88.739	0.0	0.0	126.056	6.06e-06	0.00157397	0.00166991	0.0	0.0	0.00237215
Fayette	0.536	139.068	145.453	0.0	0.0	122.163	1.323e-05	0.00343318	0.00359081	0.0	0.0	0.00301585
Jefferson	0.84	218.052	226.608	0.018	4.778	161.136	1.555e-05	0.0040371	0.00419551	3.3e-07	8.846e-05	0.00298334
Decatur	0.289	75.09	77.437	0.0	0.124	58.148	2.469e-05	0.00641466	0.00661515	0.0	1.059e-05	0.00496737
McMinn	0.397	172.843	179.731	2.314	133.868	259.734	7.45e-06	0.00324375	0.00337301	4.343e-05	0.0025123	0.00487443
Smith	0.015	4.117	4.191	0.018	3.446	27.707	7.5e-07	0.00020645	0.00021016	9e-07	0.0001728	0.00138938
Monroe	1.369	355.235	362.796	7.988	462.16	600.339	2.953e-05	0.00766303	0.00782613	0.00017231	0.00996958	0.01295034
Stewart	0.02	5.305	6.165	7.988	462.16	462.16	1.47e-06	0.0003912	0.00045461	0.00058904	0.03408008	0.03408008
Lawrence	0.296	87.133	95.429	0.024	5.112	161.465	6.77e-06	0.00199234	0.00218203	5.5e-07	0.00011689	0.00369198
Benton	0.034	54.009	54.811	0.013	5.016	53.062	2.1e-06	0.00333718	0.00338674	8e-07	0.00030994	0.00327867
Cocke	0.216	67.844	74.031	0.015	3.805	125.61	6.04e-06	0.00189646	0.00206941	4.2e-07	0.00010636	0.00351121
Houston	0.208	48.404	49.247	0.015	3.805	3.805	2.517e-05	0.00585792	0.00595994	1.82e-06	0.00046049	0.00046049
Grainger	0.197	51.114	52.719	9.704	1727.851	1763.602	8.51e-06	0.00220843	0.00227777	0.00041927	0.07465332	0.07619797
Carter	1.017	263.884	274.42	0.0	6.074	198.619	1.805e-05	0.00468286	0.00486983	0.0	0.00010779	0.00352468
Madison	1.931	501.327	527.93	0.189	39.28	525.435	1.978e-05	0.00513628	0.00540884	1.94e-06	0.00040244	0.00538328
Unicoi	0.0	7.349	10.168	4.756	1234.62	1286.139	0.0	0.00041377	0.00057249	0.00026778	0.06951298	0.07241366
McNairy	0.196	97.319	99.546	0.827	83.856	152.028	7.59e-06	0.00376738	0.00385359	3.201e-05	0.00324621	0.00588526
Marshall	0.793	226.969	232.099	0.0	0.0	90.063	2.354e-05	0.00673838	0.00689069	0.0	0.0	0.00267384
Dickson	0.594	154.272	160.621	0.0	5.516	144.062	1.111e-05	0.0028865	0.0030053	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.053	15.191	325.5	0.0	0.00064358	0.00071186	2.8e-07	8.117e-05	0.00173926
Lake	0.135	35.15	35.525	0.056	9.939	40.846	1.822e-05	0.00474295	0.00479355	7.56e-06	0.00134111	0.00551154
Unassigned	0.002	24.88	25.039	0.005	1.304	51.48	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.042	67.497	69.266	0.019	7.315	51.131	2.93e-06	0.00471085	0.00483431	1.33e-06	0.00051054	0.00356861
Claiborne	0.0	3.541	6.722	0.006	1.629	71.988	0.0	0.00011151	0.00021168	1.9e-07	5.13e-05	0.00226691
Clay	0.045	18.368	19.295	0.006	1.629	1.629	5.83e-06	0.0023802	0.00250032	7.8e-07	0.00021109	0.00021109
De Kalb	0.287	74.403	78.416	0.0	0.197	78.101	1.425e-05	0.00369466	0.00389393	0.0	9.78e-06	0.00387829
Chester	0.195	96.808	100.544	0.0	0.186	66.608	1.129e-05	0.00560361	0.00581987	0.0	1.077e-05	0.00385552
Shelby	5.224	1356.081	1512.134	0.0	12.771	3042.28	5.58e-06	0.00144917	0.00161594	0.0	1.365e-05	0.00325112
Tipton	0.903	234.353	234.984	0.036	7.739	81.56	1.466e-05	0.00380561	0.00381585	5.8e-07	0.00012567	0.00132443
