Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	779.0	17.0	0.0	762.0	0.00553956	0.00012089	5666.66666667	2615.38461538	1700.0	0.0402966666667	0.0185984615385	0.012089
Blount	173.0	3.0	0.0	170.0	0.0013171	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	10028.0	192.0	0.0	9836.0	0.01071638	0.00020518	64000.0	29538.4615385	19200.0	0.0683933333333	0.0315661538462	0.020518
Union	12.0	0.0	0.0	12.0	0.00060951	0.0	60.0	24.0	15.0	0.00304755	0.00121902	0.0007618875
Humphreys	22.0	1.0	0.0	21.0	0.00119009	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	479.0	7.0	0.0	472.0	0.00232581	3.399e-05	2333.33333333	1076.92307692	700.0	0.01133	0.00522923076923	0.003399
Wayne	77.0	0.0	0.0	77.0	0.00465032	0.0	385.0	154.0	96.25	0.0232516	0.00930064	0.0058129
Robertson	776.0	11.0	0.0	765.0	0.01092773	0.0001549	3666.66666667	1692.30769231	1100.0	0.0516333333333	0.0238307692308	0.01549
White	63.0	3.0	0.0	60.0	0.00232412	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	220.0	4.0	0.0	216.0	0.00340721	6.195e-05	1333.33333333	615.384615385	400.0	0.02065	0.00953076923077	0.006195
Henderson	32.0	0.0	0.0	32.0	0.00114914	0.0	160.0	64.0	40.0	0.0057457	0.00229828	0.001436425
Weakley	60.0	1.0	0.0	59.0	0.0017956	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Dickson	175.0	0.0	0.0	175.0	0.00327433	0.0	875.0	350.0	218.75	0.01637165	0.00654866	0.0040929125
Bedford	513.0	5.0	0.0	508.0	0.01046127	0.00010196	1666.66666667	769.230769231	500.0	0.0339866666667	0.0156861538462	0.010196
Obion	94.0	2.0	0.0	92.0	0.00310569	6.608e-05	666.666666667	307.692307692	200.0	0.0220266666667	0.0101661538462	0.006608
Smith	90.0	1.0	0.0	89.0	0.00451309	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	3.0	0.0	0.0	3.0	0.00045809	0.0	15.0	6.0	3.75	0.00229045	0.00091618	0.0005726125
Henry	42.0	0.0	0.0	42.0	0.00129798	0.0	210.0	84.0	52.5	0.0064899	0.00259596	0.001622475
Trousdale	1485.0	5.0	0.0	1480.0	0.13485289	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405
Moore	7.0	0.0	0.0	7.0	0.00109187	0.0	35.0	14.0	8.75	0.00545935	0.00218374	0.0013648375
Sullivan	89.0	2.0	0.0	87.0	0.00056448	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	287.0	3.0	0.0	284.0	0.00304219	3.18e-05	1000.0	461.538461538	300.0	0.0106	0.00489230769231	0.00318
Washington	131.0	0.0	0.0	131.0	0.00101861	0.0	655.0	262.0	163.75	0.00509305	0.00203722	0.0012732625
Bradley	550.0	3.0	0.0	547.0	0.00515334	2.811e-05	1000.0	461.538461538	300.0	0.00937	0.00432461538462	0.002811
Marion	64.0	4.0	0.0	60.0	0.00223972	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	70.0	0.0	0.0	70.0	0.00279296	0.0	350.0	140.0	87.5	0.0139648	0.00558592	0.0034912
Polk	41.0	0.0	0.0	41.0	0.00242632	0.0	205.0	82.0	51.25	0.0121316	0.00485264	0.0030329
Warren	62.0	0.0	0.0	62.0	0.00151671	0.0	310.0	124.0	77.5	0.00758355	0.00303342	0.0018958875
Perry	31.0	0.0	0.0	31.0	0.00384425	0.0	155.0	62.0	38.75	0.01922125	0.0076885	0.0048053125
Jackson	26.0	0.0	0.0	26.0	0.00221126	0.0	130.0	52.0	32.5	0.0110563	0.00442252	0.002764075
Anderson	102.0	2.0	0.0	100.0	0.00133365	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
