Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.19	210.078	221.539	0.01	3.75	202.344	3.18e-06	0.00352049	0.00371255	1.7e-07	6.284e-05	0.00339088
Sevier	0.0	23.755	34.474	0.004	1.545	238.628	0.0	0.00024267	0.00035216	4e-08	1.578e-05	0.00243767
Wayne	0.263	96.041	96.418	0.017	4.071	14.845	1.588e-05	0.00580028	0.00582305	1.03e-06	0.00024586	0.00089655
Williamson	0.214	236.74	266.184	0.0	0.175	546.729	9.2e-07	0.00102162	0.00114869	0.0	7.6e-07	0.00235935
Wilson	0.599	227.194	246.216	0.0	3.127	377.616	4.26e-06	0.0016156	0.00175087	0.0	2.224e-05	0.00268527
Montgomery	0.775	293.973	314.157	0.0	5.694	391.856	3.76e-06	0.0014274	0.0015254	0.0	2.765e-05	0.00190268
Overton	0.575	227.428	236.129	1.15	92.46	245.207	2.606e-05	0.01030578	0.01070006	5.211e-05	0.00418978	0.01111143
Out of TN	0.284	103.744	119.557	0.132	33.82	322.784	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.145	53.019	53.508	0.132	33.82	33.82	2.515e-05	0.0091967	0.00928153	2.29e-05	0.00586644	0.00586644
Lincoln	0.0	8.976	15.037	7.45	2725.179	2835.943	0.0	0.00026309	0.00044075	0.00021837	0.07987745	0.08312404
Maury	1.195	437.07	455.019	1.66	171.646	499.642	1.267e-05	0.00463292	0.00482318	1.76e-05	0.00181944	0.00529618
Pickett	0.127	46.362	47.513	4.184	1019.393	1040.421	2.499e-05	0.00912279	0.00934927	0.0008233	0.20058894	0.20472668
Hamilton	1.994	927.808	998.324	0.393	91.286	1329.232	5.47e-06	0.00254692	0.0027405	1.08e-06	0.00025059	0.00364887
Loudon	0.512	187.355	192.259	0.0	0.0	114.655	9.65e-06	0.0035314	0.00362384	0.0	0.0	0.0021611
Washington	0.682	258.574	280.384	0.066	22.026	420.591	5.3e-06	0.00201057	0.00218016	5.1e-07	0.00017127	0.00327036
Bedford	0.348	127.34	130.333	0.0	0.272	73.788	7.1e-06	0.00259676	0.0026578	0.0	5.55e-06	0.00150471
Hardin	0.048	159.281	162.262	2.343	188.345	262.214	1.86e-06	0.00617943	0.00629508	9.09e-05	0.00730699	0.0101728
Macon	0.081	29.783	29.866	0.035	8.594	26.066	3.34e-06	0.00122741	0.00123083	1.44e-06	0.00035417	0.00107422
Davidson	0.136	56.336	185.246	0.002	24.308	2380.041	2e-07	8.134e-05	0.00026747	0.0	3.51e-05	0.00343645
Roane	0.232	84.972	90.07	0.0	0.0	126.056	4.37e-06	0.00159902	0.00169496	0.0	0.0	0.00237215
Fayette	0.386	141.281	147.666	0.0	0.0	122.163	9.53e-06	0.00348782	0.00364544	0.0	0.0	0.00301585
Jefferson	0.606	221.523	230.079	0.013	4.853	161.211	1.122e-05	0.00410137	0.00425978	2.4e-07	8.985e-05	0.00298473
Decatur	0.209	76.287	78.634	0.0	0.124	58.148	1.785e-05	0.00651691	0.00671741	0.0	1.059e-05	0.00496737
McMinn	0.191	174.204	181.092	1.789	143.828	269.694	3.58e-06	0.00326929	0.00339855	3.357e-05	0.00269922	0.00506135
Smith	0.011	4.178	4.252	0.013	3.521	27.782	5.5e-07	0.00020951	0.00021322	6.5e-07	0.00017656	0.00139314
Monroe	0.987	360.89	368.451	6.178	496.546	634.725	2.129e-05	0.00778502	0.00794812	0.00013327	0.01071135	0.01369211
Stewart	0.015	5.39	6.25	6.178	496.546	496.546	1.11e-06	0.00039746	0.00046088	0.00045557	0.03661574	0.03661574
Lawrence	0.19	88.295	96.591	0.017	5.209	161.562	4.34e-06	0.00201891	0.0022086	3.9e-07	0.00011911	0.0036942
Benton	0.005	54.063	54.865	0.007	5.062	53.108	3.1e-07	0.00334052	0.00339008	4.3e-07	0.00031278	0.00328151
Cocke	0.13	68.658	74.845	0.011	3.866	125.671	3.63e-06	0.00191922	0.00209216	3.1e-07	0.00010807	0.00351291
Houston	0.147	49.25	50.093	0.011	3.866	3.866	1.779e-05	0.0059603	0.00606233	1.33e-06	0.00046787	0.00046787
Grainger	0.142	51.927	53.532	7.26	1768.768	1804.519	6.14e-06	0.00224355	0.0023129	0.00031367	0.07642117	0.07796582
Carter	0.733	268.085	278.621	0.0	6.074	198.619	1.301e-05	0.00475741	0.00494438	0.0	0.00010779	0.00352468
Madison	1.392	509.306	535.909	0.134	40.058	526.213	1.426e-05	0.00521803	0.00549059	1.37e-06	0.00041041	0.00539125
Unicoi	0.0	7.349	10.168	3.429	1254.269	1305.788	0.0	0.00041377	0.00057249	0.00019306	0.07061928	0.07351996
McNairy	0.066	97.915	100.142	0.603	87.316	155.488	2.55e-06	0.00379045	0.00387666	2.334e-05	0.00338015	0.0060192
Marshall	0.526	230.133	235.263	0.0	0.0	90.063	1.562e-05	0.00683232	0.00698462	0.0	0.0	0.00267384
