Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	11.136	22.725	34.186	0.15	0.301	198.895	0.00018662	0.00038083	0.00057289	2.51e-06	5.04e-06	0.00333308
Sevier	1.757	3.614	14.333	0.062	0.124	237.207	1.795e-05	3.692e-05	0.00014642	6.3e-07	1.27e-06	0.00242315
Wayne	3.833	7.701	8.078	0.087	0.167	10.941	0.00023149	0.00046509	0.00048786	5.25e-06	1.009e-05	0.00066077
Williamson	12.549	25.609	55.053	0.049	0.111	546.665	5.415e-05	0.00011051	0.00023757	2.1e-07	4.8e-07	0.00235907
Lewis	1.957	4.17	4.192	5.637	11.681	18.725	0.00016192	0.00034503	0.00034685	0.00046641	0.00096649	0.00154931
Wilson	9.3	18.722	37.744	0.4	0.844	375.333	6.613e-05	0.00013313	0.0002684	2.84e-06	6e-06	0.00266903
Montgomery	12.033	24.225	44.409	0.729	1.538	387.7	5.843e-05	0.00011763	0.00021563	3.54e-06	7.47e-06	0.0018825
Overton	9.541	19.229	27.93	0.148	0.268	153.015	0.00043235	0.00087135	0.00126563	6.71e-06	1.214e-05	0.0069338
Out of TN	4.14	8.319	24.132	0.798	1.531	290.495	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	2.116	4.252	4.741	0.798	1.531	1.531	0.00036704	0.00073755	0.00082238	0.00013842	0.00026557	0.00026557
Lincoln	1.545	3.292	9.353	108.755	218.519	329.283	4.529e-05	9.649e-05	0.00027414	0.00318771	0.00640499	0.00965158
Maury	17.442	35.046	52.995	0.551	1.018	329.014	0.00018488	0.00037149	0.00056174	5.84e-06	1.079e-05	0.00348753
Pickett	1.85	3.717	4.868	21.756	41.784	62.812	0.00036403	0.0007314	0.00095789	0.00428099	0.00822196	0.0123597
Henderson	5.469	11.443	19.495	0.132	0.301	188.544	0.00019639	0.00041092	0.00070008	4.74e-06	1.081e-05	0.00677071
Hamilton	41.224	83.551	154.067	1.769	3.391	1241.337	0.00011316	0.00022936	0.00042293	4.86e-06	9.31e-06	0.00340759
Loudon	7.477	15.023	19.927	0.0	0.0	114.655	0.00014093	0.00028316	0.0003756	0.0	0.0	0.0021611
Washington	10.584	21.308	43.118	0.797	1.584	400.149	8.23e-05	0.00016568	0.00033527	6.2e-06	1.232e-05	0.00311141
Bedford	5.082	10.211	13.204	0.067	0.151	73.667	0.00010363	0.00020823	0.00026926	1.37e-06	3.08e-06	0.00150224
Hardin	8.805	18.014	20.995	0.302	0.546	74.415	0.0003416	0.00069887	0.00081452	1.172e-05	2.118e-05	0.00288699
Macon	1.189	2.389	2.472	0.183	0.352	17.824	4.9e-05	9.845e-05	0.00010188	7.54e-06	1.451e-05	0.00073456
Davidson	2.415	4.878	133.788	1.452	2.981	2358.714	3.49e-06	7.04e-06	0.00019317	2.1e-06	4.3e-06	0.00340566
Roane	3.391	6.814	11.912	0.0	0.0	126.056	6.381e-05	0.00012823	0.00022416	0.0	0.0	0.00237215
Fayette	5.638	11.329	17.714	0.0	0.0	122.163	0.00013919	0.00027968	0.00043731	0.0	0.0	0.00301585
Jefferson	8.84	17.762	26.318	0.194	0.39	156.748	0.00016367	0.00032885	0.00048726	3.59e-06	7.22e-06	0.0029021
Decatur	3.044	6.117	8.464	0.035	0.079	58.103	0.00026004	0.00052255	0.00072305	2.99e-06	6.75e-06	0.00496352
McMinn	9.098	18.529	25.417	0.23	0.417	126.283	0.00017074	0.00034773	0.000477	4.32e-06	7.83e-06	0.00236995
Smith	0.175	0.353	0.427	0.091	0.175	24.436	8.78e-06	1.77e-05	2.141e-05	4.56e-06	8.78e-06	0.00122535
Monroe	14.402	28.938	36.499	0.795	1.439	139.618	0.00031068	0.00062424	0.00078735	1.715e-05	3.104e-05	0.0030118
Stewart	0.215	0.432	1.292	0.795	1.439	1.439	1.585e-05	3.186e-05	9.527e-05	5.862e-05	0.00010611	0.00010611
Lawrence	3.923	7.951	16.247	0.171	0.335	156.688	8.97e-05	0.0001818	0.0003715	3.91e-06	7.66e-06	0.00358275
Marion	3.01	6.198	8.597	0.159	0.328	42.992	0.00010534	0.0002169	0.00030086	5.56e-06	1.148e-05	0.00150453
Benton	3.15	6.46	7.262	0.255	0.517	48.563	0.00019464	0.00039916	0.00044871	1.576e-05	3.195e-05	0.00300068
Cocke	3.161	6.411	12.598	0.154	0.31	122.115	8.836e-05	0.00017921	0.00035216	4.3e-06	8.67e-06	0.00341351
Houston	1.782	3.541	4.384	0.154	0.31	0.31	0.00021566	0.00042854	0.00053056	1.864e-05	3.752e-05	3.752e-05
Henry	6.132	12.628	16.131	0.0	0.071	86.697	0.0001895	0.00039026	0.00049852	0.0	2.19e-06	0.00267931
Grainger	2.072	4.164	5.769	37.749	72.5	108.251	8.952e-05	0.00017991	0.00024925	0.00163098	0.00313243	0.00467708
Carter	10.699	21.497	32.033	0.746	1.568	194.113	0.00018986	0.00038148	0.00056845	1.324e-05	2.783e-05	0.00344471
Madison	20.325	40.839	67.442	1.231	2.395	488.55	0.00020824	0.00041841	0.00069097	1.261e-05	2.454e-05	0.00500538
Unicoi	1.265	2.695	5.514	50.055	100.574	152.093	7.122e-05	0.00015174	0.00031046	0.00281825	0.00566263	0.00856331
Sequatchie	0.197	0.449	2.133	26.262	55.199	85.136	1.324e-05	3.018e-05	0.00014339	0.00176539	0.00371061	0.00572304
McNairy	5.267	10.757	12.984	0.625	1.158	69.33	0.00020389	0.00041642	0.00050263	2.419e-05	4.483e-05	0.00268388
Scott	0.04	0.092	1.429	20.883	47.607	76.331	1.81e-06	4.17e-06	6.484e-05	0.00094755	0.00216013	0.00346345
Marshall	10.051	20.345	25.475	0.0	0.0	90.063	0.0002984	0.00060401	0.00075632	0.0	0.0	0.00267384
Dickson	6.255	12.568	18.917	0.372	0.768	139.314	0.00011703	0.00023515	0.00035395	6.96e-06	1.437e-05	0.00260663
Sumner	9.125	18.791	31.569	0.673	1.362	311.671	4.876e-05	0.00010041	0.00016868	3.6e-06	7.28e-06	0.00166536
Lake	1.425	2.863	3.238	0.217	0.417	31.324	0.00019228	0.00038632	0.00043692	2.928e-05	5.627e-05	0.00422669
Unassigned	1.637	3.37	3.529	0.053	0.106	50.282	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	3.937	8.074	9.843	0.371	0.753	44.569	0.00027478	0.00056351	0.00068698	2.589e-05	5.255e-05	0.00311062
Claiborne	0.769	1.703	4.884	0.066	0.133	70.492	2.422e-05	5.363e-05	0.0001538	2.08e-06	4.19e-06	0.0022198
Clay	0.951	1.933	2.86	0.066	0.133	0.133	0.00012323	0.00025049	0.00037061	8.55e-06	1.723e-05	1.723e-05
De Kalb	3.017	6.062	10.075	0.038	0.091	77.995	0.00014982	0.00030102	0.0005003	1.89e-06	4.52e-06	0.00387303
