Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	389.0	8.0	0.0	381.0	0.00276622	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689
Blount	89.0	3.0	0.0	86.0	0.00067758	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	4823.0	110.0	0.0	4713.0	0.00515408	0.00011755	36666.6666667	16923.0769231	11000.0	0.0391833333333	0.0180846153846	0.011755
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625
Humphreys	13.0	1.0	0.0	12.0	0.00070323	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	262.0	3.0	0.0	259.0	0.00127215	1.457e-05	1000.0	461.538461538	300.0	0.00485666666667	0.00224153846154	0.001457
Wayne	63.0	0.0	0.0	63.0	0.00380481	0.0	315.0	126.0	78.75	0.01902405	0.00760962	0.0047560125
Robertson	449.0	3.0	0.0	446.0	0.00632288	4.225e-05	1000.0	461.538461538	300.0	0.0140833333333	0.0065	0.004225
White	31.0	0.0	0.0	31.0	0.00114362	0.0	155.0	62.0	38.75	0.0057181	0.00228724	0.001429525
Hamblen	34.0	2.0	0.0	32.0	0.00052657	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	15.0	0.0	0.0	15.0	0.00053866	0.0	75.0	30.0	18.75	0.0026933	0.00107732	0.000673325
Weakley	26.0	0.0	0.0	26.0	0.00077809	0.0	130.0	52.0	32.5	0.00389045	0.00155618	0.0009726125
Dickson	110.0	0.0	0.0	110.0	0.00205815	0.0	550.0	220.0	137.5	0.01029075	0.0041163	0.0025726875
Bedford	283.0	4.0	0.0	279.0	0.00577103	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	30.0	1.0	0.0	29.0	0.00099118	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	32.0	1.0	0.0	31.0	0.00160465	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	1.0	0.0	0.0	1.0	0.0001527	0.0	5.0	2.0	1.25	0.0007635	0.0003054	0.000190875
Henry	30.0	0.0	0.0	30.0	0.00092713	0.0	150.0	60.0	37.5	0.00463565	0.00185426	0.0011589125
Trousdale	1393.0	4.0	0.0	1389.0	0.12649837	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	60.0	2.0	0.0	58.0	0.00038055	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	88.0	0.0	0.0	88.0	0.0009328	0.0	440.0	176.0	110.0	0.004664	0.0018656	0.001166
Washington	75.0	0.0	0.0	75.0	0.00058317	0.0	375.0	150.0	93.75	0.00291585	0.00116634	0.0007289625
Bradley	113.0	1.0	0.0	112.0	0.00105878	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	39.0	1.0	0.0	38.0	0.00136483	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	57.0	0.0	0.0	57.0	0.00227427	0.0	285.0	114.0	71.25	0.01137135	0.00454854	0.0028428375
Polk	15.0	0.0	0.0	15.0	0.00088768	0.0	75.0	30.0	18.75	0.0044384	0.00177536	0.0011096
Warren	23.0	0.0	0.0	23.0	0.00056265	0.0	115.0	46.0	28.75	0.00281325	0.0011253	0.0007033125
Perry	17.0	0.0	0.0	17.0	0.00210813	0.0	85.0	34.0	21.25	0.01054065	0.00421626	0.0026351625
Jackson	17.0	0.0	0.0	17.0	0.00144582	0.0	85.0	34.0	21.25	0.0072291	0.00289164	0.001807275
Anderson	39.0	1.0	0.0	38.0	0.00050992	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	28.0	0.0	0.0	28.0	0.0005184	0.0	140.0	56.0	35.0	0.002592	0.0010368	0.000648
Rhea	209.0	0.0	0.0	209.0	0.0063249	0.0	1045.0	418.0	261.25	0.0316245	0.0126498	0.007906125
Hardin	12.0	2.0	0.0	10.0	0.00046555	7.759e-05	666.666666667	307.692307692	200.0	0.0258633333333	0.0119369230769	0.007759
Putnam	465.0	6.0	0.0	459.0	0.0058978	7.61e-05	2000.0	923.076923077	600.0	0.0253666666667	0.0117076923077	0.00761
Coffee	70.0	0.0	0.0	70.0	0.00125673	0.0	350.0	140.0	87.5	0.00628365	0.00251346	0.0015709125
Sevier	80.0	2.0	0.0	78.0	0.00081723	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	16.0	2.0	0.0	14.0	0.00111669	0.00013959	666.666666667	307.692307692	200.0	0.04653	0.0214753846154	0.013959
Hamilton	753.0	15.0	0.0	738.0	0.00206706	4.118e-05	5000.0	2307.69230769	1500.0	0.0137266666667	0.00633538461538	0.004118
Lauderdale	56.0	1.0	0.0	55.0	0.00216844	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	16.0	0.0	0.0	16.0	0.00089999	0.0	80.0	32.0	20.0	0.00449995	0.00179998	0.0011249875
Rutherford	1162.0	22.0	0.0	1140.0	0.0035766	6.772e-05	7333.33333333	3384.61538462	2200.0	0.0225733333333	0.0104184615385	0.006772
Greene	49.0	2.0	0.0	47.0	0.00070925	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	26.0	0.0	0.0	26.0	0.00117818	0.0	130.0	52.0	32.5	0.0058909	0.00235636	0.001472725
Clay	7.0	0.0	0.0	7.0	0.00090709	0.0	35.0	14.0	8.75	0.00453545	0.00181418	0.0011338625
McMinn	136.0	14.0	0.0	122.0	0.00255231	0.00026274	4666.66666667	2153.84615385	1400.0	0.08758	0.0404215384615	0.026274
Gibson	62.0	1.0	0.0	61.0	0.00126415	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	130.0	3.0	0.0	127.0	0.00535751	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	175.0	2.0	0.0	173.0	0.00179294	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	6.0	0.0	0.0	6.0	0.00025924	0.0	30.0	12.0	7.5	0.0012962	0.00051848	0.00032405
Hawkins	32.0	2.0	0.0	30.0	0.00056607	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	26.0	0.0	0.0	26.0	0.00211279	0.0	130.0	52.0	32.5	0.01056395	0.00422558	0.0026409875
Davidson	4968.0	60.0	0.0	4908.0	0.00717311	8.663e-05	20000.0	9230.76923077	6000.0	0.0288766666667	0.0133276923077	0.008663
Cheatham	118.0	0.0	0.0	118.0	0.00291798	0.0	590.0	236.0	147.5	0.0145899	0.00583596	0.003647475
Bledsoe	608.0	1.0	0.0	607.0	0.04120637	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	29.0	0.0	0.0	29.0	0.0006631	0.0	145.0	58.0	36.25	0.0033155	0.0013262	0.000828875
Fayette	112.0	2.0	0.0	110.0	0.00276495	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	9.0	0.0	0.0	9.0	0.00028341	0.0	45.0	18.0	11.25	0.00141705	0.00056682	0.0003542625
