Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.506	208.155	219.616	0.015	3.678	202.272	8.48e-06	0.00348826	0.00368032	2.5e-07	6.164e-05	0.00338967
Sevier	0.0	23.755	34.474	0.006	1.515	238.598	0.0	0.00024267	0.00035216	6e-08	1.548e-05	0.00243736
Wayne	0.39	94.172	94.549	0.024	3.954	14.728	2.355e-05	0.0056874	0.00571017	1.45e-06	0.0002388	0.00088948
Williamson	0.57	234.573	264.017	0.0	0.175	546.729	2.46e-06	0.00101227	0.00113934	0.0	7.6e-07	0.00235935
Wilson	0.895	222.896	241.918	0.0	3.127	377.616	6.36e-06	0.00158504	0.00172031	0.0	2.224e-05	0.00268527
Montgomery	1.158	288.413	308.597	0.0	5.694	391.856	5.62e-06	0.0014004	0.00149841	0.0	2.765e-05	0.00190268
Overton	0.872	223.249	231.95	1.561	84.57	237.317	3.951e-05	0.01011641	0.01051069	7.074e-05	0.00383225	0.0107539
Out of TN	0.422	101.725	117.538	0.189	32.893	321.857	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.216	51.988	52.477	0.189	32.893	32.893	3.747e-05	0.00901787	0.00910269	3.278e-05	0.00570564	0.00570564
Lincoln	0.0	8.976	15.037	11.079	2672.152	2782.916	0.0	0.00026309	0.00044075	0.00032474	0.07832318	0.08156977
Maury	1.777	428.566	446.515	2.29	160.192	488.188	1.884e-05	0.00454278	0.00473304	2.427e-05	0.00169803	0.00517477
Pickett	0.188	45.46	46.611	5.977	990.218	1011.246	3.699e-05	0.0089453	0.00917178	0.00117611	0.19484809	0.19898583
Hamilton	3.34	912.49	983.006	0.567	88.55	1326.496	9.17e-06	0.00250487	0.00269845	1.56e-06	0.00024308	0.00364136
Loudon	0.762	183.711	188.615	0.0	0.0	114.655	1.436e-05	0.00346272	0.00355515	0.0	0.0	0.0021611
Washington	1.019	253.681	275.491	0.1	21.554	420.119	7.92e-06	0.00197253	0.00214212	7.8e-07	0.0001676	0.00326669
Bedford	0.518	124.862	127.855	0.0	0.272	73.788	1.056e-05	0.00254623	0.00260726	0.0	5.55e-06	0.00150471
Hardin	0.312	158.378	161.359	3.18	172.272	246.141	1.21e-05	0.0061444	0.00626005	0.00012337	0.00668343	0.00954923
Macon	0.121	29.204	29.287	0.05	8.348	25.82	4.99e-06	0.00120354	0.00120696	2.06e-06	0.00034403	0.00106408
Davidson	0.211	55.332	184.242	0.011	24.288	2380.021	3e-07	7.989e-05	0.00026602	2e-08	3.507e-05	0.00343642
Roane	0.345	83.319	88.417	0.0	0.0	126.056	6.49e-06	0.00156791	0.00166385	0.0	0.0	0.00237215
Fayette	0.574	138.532	144.917	0.0	0.0	122.163	1.417e-05	0.00341995	0.00357758	0.0	0.0	0.00301585
Jefferson	0.901	217.212	225.768	0.02	4.76	161.118	1.668e-05	0.00402155	0.00417996	3.7e-07	8.813e-05	0.002983
Decatur	0.31	74.801	77.148	0.0	0.124	58.148	2.648e-05	0.00638997	0.00659047	0.0	1.059e-05	0.00496737
McMinn	0.444	172.446	179.334	2.428	131.554	257.42	8.33e-06	0.0032363	0.00336556	4.557e-05	0.00246887	0.004831
Smith	0.016	4.102	4.176	0.019	3.428	27.689	8e-07	0.0002057	0.00020941	9.5e-07	0.0001719	0.00138848
Monroe	1.467	353.866	361.427	8.383	454.172	592.351	3.165e-05	0.0076335	0.0077966	0.00018084	0.00979727	0.01277803
Stewart	0.022	5.285	6.145	8.383	454.172	454.172	1.62e-06	0.00038972	0.00045314	0.00061817	0.03349104	0.03349104
Lawrence	0.318	86.837	95.133	0.025	5.088	161.441	7.27e-06	0.00198557	0.00217526	5.7e-07	0.00011634	0.00369143
Benton	0.052	53.975	54.777	0.014	5.003	53.049	3.21e-06	0.00333508	0.00338464	8.7e-07	0.00030913	0.00327787
Cocke	0.234	67.628	73.815	0.016	3.79	125.595	6.54e-06	0.00189042	0.00206337	4.5e-07	0.00010594	0.00351079
Houston	0.223	48.196	49.039	0.016	3.79	3.79	2.699e-05	0.00583275	0.00593477	1.94e-06	0.00045867	0.00045867
Grainger	0.211	50.917	52.522	10.37	1718.147	1753.898	9.12e-06	0.00219991	0.00226926	0.00044804	0.07423405	0.0757787
Carter	1.09	262.867	273.403	0.0	6.074	198.619	1.934e-05	0.00466482	0.00485179	0.0	0.00010779	0.00352468
Madison	2.071	499.396	525.999	0.2	39.091	525.246	2.122e-05	0.0051165	0.00538906	2.05e-06	0.0004005	0.00538134
Unicoi	0.0	7.349	10.168	5.099	1229.864	1281.383	0.0	0.00041377	0.00057249	0.00028709	0.0692452	0.07214588
McNairy	0.222	97.123	99.35	0.874	83.029	151.201	8.59e-06	0.00375979	0.003846	3.383e-05	0.00321419	0.00585324
Marshall	0.846	226.176	231.306	0.0	0.0	90.063	2.512e-05	0.00671484	0.00686714	0.0	0.0	0.00267384
Dickson	0.637	153.678	160.027	0.0	5.516	144.062	1.192e-05	0.00287539	0.00299418	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.057	15.138	325.447	0.0	0.00064358	0.00071186	3e-07	8.089e-05	0.00173897
Lake	0.145	35.015	35.39	0.06	9.883	40.79	1.957e-05	0.00472473	0.00477533	8.1e-06	0.00133356	0.00550398
Unassigned	0.002	24.878	25.037	0.005	1.299	51.475	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.066	67.455	69.224	0.021	7.296	51.112	4.61e-06	0.00470791	0.00483138	1.47e-06	0.00050921	0.00356728
Claiborne	0.0	3.541	6.722	0.007	1.623	71.982	0.0	0.00011151	0.00021168	2.2e-07	5.111e-05	0.00226672
Clay	0.05	18.323	19.25	0.007	1.623	1.623	6.48e-06	0.00237437	0.00249449	9.1e-07	0.00021031	0.00021031
De Kalb	0.307	74.116	78.129	0.0	0.197	78.101	1.524e-05	0.00368041	0.00387968	0.0	9.78e-06	0.00387829
Chester	0.221	96.613	100.349	0.0	0.186	66.608	1.279e-05	0.00559232	0.00580858	0.0	1.077e-05	0.00385552
Shelby	5.601	1350.857	1506.91	0.0	12.771	3042.28	5.99e-06	0.00144359	0.00161035	0.0	1.365e-05	0.00325112
Tipton	0.968	233.45	234.081	0.038	7.703	81.524	1.572e-05	0.00379094	0.00380119	6.2e-07	0.00012509	0.00132385
Putnam	2.065	497.974	515.426	0.581	70.031	413.617	2.619e-05	0.00631602	0.00653737	7.37e-06	0.00088823	0.00524608
Hickman	0.432	104.245	107.718	0.034	8.11	75.539	1.724e-05	0.00415932	0.00429789	1.36e-06	0.00032358	0.00301396
Franklin	0.629	151.793	156.704	0.0	0.0	89.738	1.502e-05	0.00362361	0.00374085	0.0	0.0	0.00214223
Coffee	0.803	193.756	199.549	0.012	3.351	144.674	1.442e-05	0.00347856	0.00358257	2.2e-07	6.016e-05	0.00259738
Trousdale	0.126	30.4	1648.4	0.002	0.432	2.451	1.144e-05	0.00276062	0.14969125	1.8e-07	3.923e-05	0.00022258
Humphreys	0.143	34.371	35.033	0.0	0.0	21.893	7.74e-06	0.0018593	0.00189511	0.0	0.0	0.0011843
Rutherford	1.726	416.209	466.924	0.064	16.676	943.449	5.31e-06	0.00128108	0.00143718	2e-07	5.133e-05	0.0029039
Blount	2.852	687.734	699.984	0.339	36.27	293.858	2.171e-05	0.00523593	0.00532919	2.58e-06	0.00027613	0.00223723
