Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wayne	0.0	98.029	98.406	0.0	4.251	15.025	0.0	0.00592034	0.00594311	0.0	0.00025673	0.00090742
Overton	0.0	231.32	240.021	0.111	108.276	261.023	0.0	0.01048215	0.01087643	5.03e-06	0.00490647	0.01182812
Out of TN	0.0	105.893	121.706	0.0	35.216	324.18	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	54.116	54.605	0.0	35.216	35.216	0.0	0.00938699	0.00947181	0.0	0.00610859	0.00610859
Maury	0.0	446.115	464.064	0.125	193.36	521.356	0.0	0.0047288	0.00491906	1.32e-06	0.00204961	0.00552635
Pickett	0.0	47.322	48.473	0.012	1064.735	1085.763	0.0	0.00931169	0.00953817	2.36e-06	0.20951102	0.21364876
Hamilton	0.0	939.183	1009.699	0.001	95.658	1333.604	0.0	0.00257815	0.00277172	0.0	0.00026259	0.00366087
Hardin	0.0	159.384	162.365	0.225	220.562	294.431	0.0	0.00618343	0.00629908	8.73e-06	0.00855687	0.01142268
Macon	0.0	30.399	30.482	0.0	8.975	26.447	0.0	0.00125279	0.00125621	0.0	0.00036987	0.00108992
McMinn	0.0	174.661	181.549	0.172	168.433	294.299	0.0	0.00327786	0.00340713	3.23e-06	0.00316098	0.00552311
Monroe	0.0	368.359	375.92	0.594	581.486	719.665	0.0	0.00794614	0.00810924	1.281e-05	0.01254365	0.01552441
Stewart	0.0	5.501	6.361	0.594	581.486	581.486	0.0	0.00040565	0.00046907	4.38e-05	0.04287929	0.04287929
Grainger	0.0	53.0	54.605	0.02	1847.443	1883.194	0.0	0.00228991	0.00235926	8.6e-07	0.07982039	0.08136505
McNairy	0.0	98.042	100.269	0.021	94.862	163.034	0.0	0.00379537	0.00388158	8.1e-07	0.00367227	0.00631132
Lake	0.0	36.451	36.826	0.0	10.631	41.538	0.0	0.0049185	0.0049691	0.0	0.00143449	0.00560491
Putnam	0.0	518.368	535.82	0.003	77.448	421.034	0.0	0.00657469	0.00679604	4e-08	0.00098231	0.00534016
Humphreys	0.0	35.78	36.442	0.0	0.0	21.893	0.0	0.00193552	0.00197133	0.0	0.0	0.0011843
Blount	0.0	715.898	728.148	0.004	40.721	298.309	0.0	0.00545035	0.00554361	3e-08	0.00031002	0.00227112
Greene	0.0	214.664	226.713	0.561	549.402	769.595	0.0	0.00310715	0.00328156	8.12e-06	0.00795232	0.01113951
Campbell	0.0	61.084	61.459	0.0	0.0	30.907	0.0	0.00154319	0.00155266	0.0	0.0	0.00078081
Dyer	0.0	291.612	301.328	0.074	72.189	252.54	0.0	0.00781383	0.00807417	1.98e-06	0.00193432	0.00676688
Obion	0.0	84.18	95.678	0.001	33.381	253.351	0.0	0.00278125	0.00316113	3e-08	0.00110288	0.00837054
Carroll	0.0	351.957	359.863	0.225	220.562	371.817	0.0	0.01256092	0.01284308	8.03e-06	0.00787159	0.0132697
Meigs	0.0	69.763	71.154	0.013	1175.152	1199.257	0.0	0.00566902	0.00578206	1.06e-06	0.09549423	0.09745303
Rhea	0.0	43.571	48.417	0.111	108.276	193.352	0.0	0.00131858	0.00146523	3.36e-06	0.00327672	0.00585135
