Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Campbell	1.997	22.298	22.673	0.0	0.0	30.907	5.045e-05	0.00056332	0.0005728	0.0	0.0	0.00078081
Hancock	0.001	0.055	0.673	0.0	0.0	11.137	1.5e-07	8.4e-06	0.00010276	0.0	0.0	0.00170056
Union	0.711	12.685	12.8	12.471	172.733	196.854	3.611e-05	0.0006443	0.00065014	0.00063343	0.00877352	0.00999868
Hawkins	0.083	7.419	8.744	0.007	0.623	109.719	1.47e-06	0.00013124	0.00015468	1.2e-07	1.102e-05	0.0019409
Weakley	9.902	111.297	125.582	0.793	7.968	292.968	0.00029633	0.00333075	0.00375825	2.373e-05	0.00023846	0.00876756
Perry	0.669	7.473	8.257	0.793	7.968	7.968	8.296e-05	0.00092671	0.00102393	9.834e-05	0.0009881	0.0009881
Haywood	1.463	29.667	40.881	0.007	0.584	208.744	8.44e-05	0.00171139	0.00235829	4e-07	3.369e-05	0.01204177
Dyer	9.685	108.523	118.239	0.398	2.09	182.441	0.00025951	0.0029079	0.00316825	1.066e-05	5.6e-05	0.00488856
Obion	3.195	44.102	55.6	0.802	5.675	225.645	0.00010556	0.0014571	0.00183698	2.65e-05	0.0001875	0.00745515
Robertson	4.186	52.247	59.156	0.009	0.705	154.602	5.895e-05	0.00073575	0.00083304	1.3e-07	9.93e-06	0.00217712
Cannon	0.366	7.417	8.513	0.009	0.705	0.705	2.531e-05	0.00051286	0.00058865	6.2e-07	4.875e-05	4.875e-05
Bledsoe	0.657	11.721	16.613	0.018	0.204	86.088	4.453e-05	0.00079437	0.00112592	1.22e-06	1.383e-05	0.0058345
Carroll	11.507	128.472	136.378	1.217	6.388	157.643	0.00041067	0.00458501	0.00486717	4.343e-05	0.00022798	0.00562609
Morgan	1.0	18.78	21.694	0.015	0.165	57.537	4.634e-05	0.00087029	0.00100533	7e-07	7.65e-06	0.00266634
Knox	41.852	467.284	530.257	0.56	6.251	1175.175	8.995e-05	0.00100429	0.00113963	1.2e-06	1.343e-05	0.00252569
Moore	0.59	6.582	6.684	0.56	6.251	6.251	9.203e-05	0.00102667	0.00104258	8.735e-05	0.00097504	0.00097504
Meigs	2.281	25.465	26.856	34.633	299.166	323.271	0.00018536	0.00206932	0.00218235	0.00281432	0.02431058	0.02626938
Warren	11.248	126.039	126.821	0.012	0.454	91.843	0.00027516	0.0030833	0.00310243	2.9e-07	1.111e-05	0.00224676
Johnson	0.824	15.479	15.972	64.833	723.865	803.118	4.635e-05	0.00087068	0.00089841	0.00364681	0.0407169	0.04517482
White	12.657	141.32	141.718	0.0	0.158	64.251	0.00046693	0.00521341	0.0052281	0.0	5.83e-06	0.00237027
Hamblen	3.25	36.288	36.951	0.427	4.77	111.415	5.033e-05	0.000562	0.00057227	6.61e-06	7.387e-05	0.00172552
Rhea	1.424	15.903	20.749	0.598	3.136	88.212	4.309e-05	0.00048127	0.00062792	1.81e-05	9.49e-05	0.00266953
Sullivan	17.457	216.485	237.901	0.353	3.947	395.311	0.00011072	0.00137304	0.00150887	2.24e-06	2.503e-05	0.00250724
Gibson	3.156	72.031	79.743	0.075	1.721	185.503	6.435e-05	0.00146867	0.00162591	1.53e-06	3.509e-05	0.0037823
Grundy	0.304	3.928	5.569	0.0	0.0	29.564	2.278e-05	0.00029432	0.00041728	0.0	0.0	0.0022152
Fentress	7.124	75.292	77.457	0.0	0.0	0.0	0.00039106	0.00413306	0.00425191	0.0	0.0	0.0
Cheatham	0.008	0.726	5.986	0.029	0.525	96.653	2e-07	1.795e-05	0.00014803	7.2e-07	1.298e-05	0.00239009
Polk	1.607	18.814	22.356	0.0	0.014	65.76	9.51e-05	0.00111339	0.001323	0.0	8.3e-07	0.00389158
Bradley	7.927	96.78	119.77	0.0	0.0	426.739	7.427e-05	0.0009068	0.00112221	0.0	0.0	0.00399842
Jackson	0.401	14.88	17.178	19.354	300.653	342.646	3.41e-05	0.00126552	0.00146096	0.00164603	0.02557008	0.02914152
