Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	762.0	17.0	0.0	745.0	0.00541867	0.00012089	5666.66666667	2615.38461538	1700.0	0.0402966666667	0.0185984615385	0.012089
Blount	162.0	3.0	0.0	159.0	0.00123336	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	9671.0	186.0	0.0	9485.0	0.01033487	0.00019877	62000.0	28615.3846154	18600.0	0.0662566666667	0.03058	0.019877
Union	12.0	0.0	0.0	12.0	0.00060951	0.0	60.0	24.0	15.0	0.00304755	0.00121902	0.0007618875
Humphreys	20.0	1.0	0.0	19.0	0.0010819	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	464.0	7.0	0.0	457.0	0.00225297	3.399e-05	2333.33333333	1076.92307692	700.0	0.01133	0.00522923076923	0.003399
Wayne	75.0	0.0	0.0	75.0	0.00452953	0.0	375.0	150.0	93.75	0.02264765	0.00905906	0.0056619125
Robertson	768.0	11.0	0.0	757.0	0.01081507	0.0001549	3666.66666667	1692.30769231	1100.0	0.0516333333333	0.0238307692308	0.01549
White	63.0	3.0	0.0	60.0	0.00232412	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	204.0	4.0	0.0	200.0	0.00315941	6.195e-05	1333.33333333	615.384615385	400.0	0.02065	0.00953076923077	0.006195
Henderson	31.0	0.0	0.0	31.0	0.00111323	0.0	155.0	62.0	38.75	0.00556615	0.00222646	0.0013915375
Weakley	56.0	1.0	0.0	55.0	0.00167589	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Dickson	168.0	0.0	0.0	168.0	0.00314336	0.0	840.0	336.0	210.0	0.0157168	0.00628672	0.0039292
Bedford	502.0	5.0	0.0	497.0	0.01023696	0.00010196	1666.66666667	769.230769231	500.0	0.0339866666667	0.0156861538462	0.010196
Obion	93.0	2.0	0.0	91.0	0.00307265	6.608e-05	666.666666667	307.692307692	200.0	0.0220266666667	0.0101661538462	0.006608
Smith	79.0	1.0	0.0	78.0	0.00396149	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	3.0	0.0	0.0	3.0	0.00045809	0.0	15.0	6.0	3.75	0.00229045	0.00091618	0.0005726125
Henry	42.0	0.0	0.0	42.0	0.00129798	0.0	210.0	84.0	52.5	0.0064899	0.00259596	0.001622475
Trousdale	1482.0	5.0	0.0	1477.0	0.13458046	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405
Moore	6.0	0.0	0.0	6.0	0.00093589	0.0	30.0	12.0	7.5	0.00467945	0.00187178	0.0011698625
Sullivan	87.0	2.0	0.0	85.0	0.00055179	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	282.0	3.0	0.0	279.0	0.00298919	3.18e-05	1000.0	461.538461538	300.0	0.0106	0.00489230769231	0.00318
Washington	128.0	0.0	0.0	128.0	0.00099528	0.0	640.0	256.0	160.0	0.0049764	0.00199056	0.0012441
Bradley	493.0	3.0	0.0	490.0	0.00461926	2.811e-05	1000.0	461.538461538	300.0	0.00937	0.00432461538462	0.002811
Marion	61.0	4.0	0.0	57.0	0.00213473	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	70.0	0.0	0.0	70.0	0.00279296	0.0	350.0	140.0	87.5	0.0139648	0.00558592	0.0034912
Polk	41.0	0.0	0.0	41.0	0.00242632	0.0	205.0	82.0	51.25	0.0121316	0.00485264	0.0030329
Warren	58.0	0.0	0.0	58.0	0.00141886	0.0	290.0	116.0	72.5	0.0070943	0.00283772	0.001773575
Perry	30.0	0.0	0.0	30.0	0.00372024	0.0	150.0	60.0	37.5	0.0186012	0.00744048	0.0046503
Jackson	23.0	0.0	0.0	23.0	0.00195611	0.0	115.0	46.0	28.75	0.00978055	0.00391222	0.0024451375
Anderson	97.0	2.0	0.0	95.0	0.00126827	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	99.0	0.0	0.0	99.0	0.00183293	0.0	495.0	198.0	123.75	0.00916465	0.00366586	0.0022911625
Rhea	266.0	0.0	0.0	266.0	0.00804987	0.0	1330.0	532.0	332.5	0.04024935	0.01609974	0.0100623375
Hardin	89.0	5.0	0.0	84.0	0.00345282	0.00019398	1666.66666667	769.230769231	500.0	0.06466	0.0298430769231	0.019398
Putnam	773.0	7.0	0.0	766.0	0.00980429	8.878e-05	2333.33333333	1076.92307692	700.0	0.0295933333333	0.0136584615385	0.008878
Coffee	105.0	0.0	0.0	105.0	0.0018851	0.0	525.0	210.0	131.25	0.0094255	0.0037702	0.002356375
Sevier	588.0	3.0	0.0	585.0	0.00600662	3.065e-05	1000.0	461.538461538	300.0	0.0102166666667	0.00471538461538	0.003065
Crockett	30.0	3.0	0.0	27.0	0.0020938	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	2433.0	30.0	0.0	2403.0	0.00667882	8.235e-05	10000.0	4615.38461538	3000.0	0.02745	0.0126692307692	0.008235
Lauderdale	111.0	2.0	0.0	109.0	0.00429816	7.744e-05	666.666666667	307.692307692	200.0	0.0258133333333	0.0119138461538	0.007744
Johnson	35.0	0.0	0.0	35.0	0.00196873	0.0	175.0	70.0	43.75	0.00984365	0.00393746	0.0024609125
Rutherford	2450.0	34.0	0.0	2416.0	0.00754101	0.00010465	11333.3333333	5230.76923077	3400.0	0.0348833333333	0.0161	0.010465
Greene	81.0	2.0	0.0	79.0	0.00117243	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	21.0	0.0	0.0	21.0	0.00121556	0.0	105.0	42.0	26.25	0.0060778	0.00243112	0.00151945
Overton	55.0	0.0	0.0	55.0	0.0024923	0.0	275.0	110.0	68.75	0.0124615	0.0049846	0.003115375
Clay	14.0	0.0	0.0	14.0	0.00181418	0.0	70.0	28.0	17.5	0.0090709	0.00362836	0.002267725
McMinn	212.0	17.0	0.0	195.0	0.00397861	0.00031904	5666.66666667	2615.38461538	1700.0	0.106346666667	0.0490830769231	0.031904
Gibson	97.0	1.0	0.0	96.0	0.00197778	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	361.0	3.0	0.0	358.0	0.0148774	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	233.0	2.0	0.0	231.0	0.00238717	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	32.0	0.0	0.0	32.0	0.00138259	0.0	160.0	64.0	40.0	0.00691295	0.00276518	0.0017282375
Hawkins	49.0	2.0	0.0	47.0	0.0008668	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	32.0	0.0	0.0	32.0	0.00260036	0.0	160.0	64.0	40.0	0.0130018	0.00520072	0.00325045
Davidson	9016.0	110.0	0.0	8906.0	0.01301786	0.00015882	36666.6666667	16923.0769231	11000.0	0.05294	0.0244338461538	0.015882
Cheatham	195.0	1.0	0.0	194.0	0.00482208	2.473e-05	333.333333333	153.846153846	100.0	0.00824333333333	0.00380461538462	0.002473
Bledsoe	616.0	1.0	0.0	615.0	0.04174856	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	116.0	4.0	0.0	112.0	0.0026524	9.146e-05	1333.33333333	615.384615385	400.0	0.0304866666667	0.0140707692308	0.009146
Fayette	263.0	2.0	0.0	261.0	0.0064927	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	24.0	0.0	0.0	24.0	0.00075576	0.0	120.0	48.0	30.0	0.0037788	0.00151152	0.0009447
Lincoln	53.0	0.0	0.0	53.0	0.00155348	0.0	265.0	106.0	66.25	0.0077674	0.00310696	0.00194185
Franklin	73.0	3.0	0.0	70.0	0.00174266	7.162e-05	1000.0	461.538461538	300.0	0.0238733333333	0.0110184615385	0.007162
Dyer	206.0	0.0	0.0	206.0	0.00551983	0.0	1030.0	412.0	257.5	0.02759915	0.01103966	0.0068997875
Sumner	1371.0	51.0	0.0	1320.0	0.00732571	0.00027251	17000.0	7846.15384615	5100.0	0.0908366666667	0.0419246153846	0.027251
Marshall	67.0	1.0	0.0	66.0	0.00198913	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	39.0	1.0	0.0	38.0	0.00139186	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	385.0	0.0	0.0	385.0	N/A	N/A	1925.0	770.0	481.25	N/A	N/A	N/A
Grundy	59.0	1.0	0.0	58.0	0.0044208	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	31.0	1.0	0.0	30.0	0.00078316	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	287.0	1.0	0.0	286.0	0.01137986	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965
Sequatchie	24.0	0.0	0.0	24.0	0.00161334	0.0	120.0	48.0	30.0	0.0080667	0.00322668	0.002016675
Cumberland	165.0	3.0	0.0	162.0	0.00276507	5.027e-05	1000.0	461.538461538	300.0	0.0167566666667	0.00773384615385	0.005027
De Kalb	50.0	0.0	0.0	50.0	0.00248287	0.0	250.0	100.0	62.5	0.01241435	0.00496574	0.0031035875
McNairy	56.0	0.0	0.0	56.0	0.00216785	0.0	280.0	112.0	70.0	0.01083925	0.0043357	0.0027098125
Lake	691.0	0.0	0.0	691.0	0.09323978	0.0	3455.0	1382.0	863.75	0.4661989	0.18647956	0.116549725
Roane	43.0	0.0	0.0	43.0	0.00080918	0.0	215.0	86.0	53.75	0.0040459	0.00161836	0.001011475
Loudon	254.0	1.0	0.0	253.0	0.00478757	1.885e-05	333.333333333	153.846153846	100.0	0.00628333333333	0.0029	0.001885
Haywood	67.0	2.0	0.0	65.0	0.00386501	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	1001.0	14.0	0.0	987.0	0.0043197	6.042e-05	4666.66666667	2153.84615385	1400.0	0.02014	0.00929538461538	0.006042
Cannon	26.0	0.0	0.0	26.0	0.00179781	0.0	130.0	52.0	32.5	0.00898905	0.00359562	0.0022472625
Van Buren	7.0	0.0	0.0	7.0	0.00121422	0.0	35.0	14.0	8.75	0.0060711	0.00242844	0.001517775
Giles	50.0	1.0	0.0	49.0	0.00169474	3.389e-05	333.333333333	153.846153846	100.0	0.0112966666667	0.00521384615385	0.003389
Knox	947.0	5.0	0.0	942.0	0.00203529	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
