Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	302.0	7.0	0.0	295.0	0.00214756	4.978e-05	2333.33333333	1076.92307692	700.0	0.0165933333333	0.00765846153846	0.004978
Blount	72.0	3.0	0.0	69.0	0.00054816	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	3372.0	70.0	0.0	3302.0	0.00360347	7.481e-05	23333.3333333	10769.2307692	7000.0	0.0249366666667	0.0115092307692	0.007481
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475
Humphreys	12.0	1.0	0.0	11.0	0.00064914	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	180.0	2.0	0.0	178.0	0.000874	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	3.0	0.0	0.0	3.0	0.00018118	0.0	15.0	6.0	3.75	0.0009059	0.00036236	0.000226475
Robertson	220.0	0.0	0.0	220.0	0.00309807	0.0	1100.0	440.0	275.0	0.01549035	0.00619614	0.0038725875
White	16.0	0.0	0.0	16.0	0.00059025	0.0	80.0	32.0	20.0	0.00295125	0.0011805	0.0007378125
Hamblen	21.0	2.0	0.0	19.0	0.00032523	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	10.0	0.0	0.0	10.0	0.00035911	0.0	50.0	20.0	12.5	0.00179555	0.00071822	0.0004488875
Weakley	24.0	0.0	0.0	24.0	0.00071824	0.0	120.0	48.0	30.0	0.0035912	0.00143648	0.0008978
Dickson	86.0	0.0	0.0	86.0	0.0016091	0.0	430.0	172.0	107.5	0.0080455	0.0032182	0.002011375
Bedford	238.0	3.0	0.0	235.0	0.00485338	6.118e-05	1000.0	461.538461538	300.0	0.0203933333333	0.00941230769231	0.006118
Obion	16.0	1.0	0.0	15.0	0.00052863	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	24.0	1.0	0.0	23.0	0.00120349	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	15.0	0.0	0.0	15.0	0.00046356	0.0	75.0	30.0	18.75	0.0023178	0.00092712	0.00057945
Trousdale	1363.0	2.0	0.0	1361.0	0.12377406	0.00018162	666.666666667	307.692307692	200.0	0.06054	0.0279415384615	0.018162
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	54.0	1.0	0.0	53.0	0.00034249	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	55.0	0.0	0.0	55.0	0.000583	0.0	275.0	110.0	68.75	0.002915	0.001166	0.00072875
Washington	65.0	0.0	0.0	65.0	0.00050542	0.0	325.0	130.0	81.25	0.0025271	0.00101084	0.000631775
Bradley	72.0	1.0	0.0	71.0	0.00067462	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	29.0	1.0	0.0	28.0	0.00101487	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	52.0	0.0	0.0	52.0	0.00207477	0.0	260.0	104.0	65.0	0.01037385	0.00414954	0.0025934625
Polk	12.0	0.0	0.0	12.0	0.00071014	0.0	60.0	24.0	15.0	0.0035507	0.00142028	0.000887675
Warren	12.0	0.0	0.0	12.0	0.00029356	0.0	60.0	24.0	15.0	0.0014678	0.00058712	0.00036695
Perry	13.0	0.0	0.0	13.0	0.0016121	0.0	65.0	26.0	16.25	0.0080605	0.0032242	0.002015125
Jackson	10.0	0.0	0.0	10.0	0.00085048	0.0	50.0	20.0	12.5	0.0042524	0.00170096	0.0010631
Anderson	33.0	1.0	0.0	32.0	0.00043147	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	26.0	0.0	0.0	26.0	0.00048137	0.0	130.0	52.0	32.5	0.00240685	0.00096274	0.0006017125
Rhea	6.0	0.0	0.0	6.0	0.00018158	0.0	30.0	12.0	7.5	0.0009079	0.00036316	0.000226975
Hardin	8.0	0.0	0.0	8.0	0.00031037	0.0	40.0	16.0	10.0	0.00155185	0.00062074	0.0003879625
Putnam	178.0	5.0	0.0	173.0	0.00225765	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	54.0	0.0	0.0	54.0	0.00096948	0.0	270.0	108.0	67.5	0.0048474	0.00193896	0.00121185
Sevier	65.0	2.0	0.0	63.0	0.000664	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	12.0	0.0	0.0	12.0	0.00083752	0.0	60.0	24.0	15.0	0.0041876	0.00167504	0.0010469
Hamilton	240.0	13.0	0.0	227.0	0.00065882	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569
Lauderdale	36.0	0.0	0.0	36.0	0.001394	0.0	180.0	72.0	45.0	0.00697	0.002788	0.0017425
Johnson	5.0	0.0	0.0	5.0	0.00028125	0.0	25.0	10.0	6.25	0.00140625	0.0005625	0.0003515625
Rutherford	745.0	14.0	0.0	731.0	0.00229308	4.309e-05	4666.66666667	2153.84615385	1400.0	0.0143633333333	0.00662923076923	0.004309
Greene	46.0	2.0	0.0	44.0	0.00066583	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	14.0	0.0	0.0	14.0	0.0006344	0.0	70.0	28.0	17.5	0.003172	0.0012688	0.000793
Clay	6.0	0.0	0.0	6.0	0.0007775	0.0	30.0	12.0	7.5	0.0038875	0.001555	0.000971875
McMinn	122.0	8.0	0.0	114.0	0.00228957	0.00015014	2666.66666667	1230.76923077	800.0	0.0500466666667	0.0230984615385	0.015014
Gibson	56.0	1.0	0.0	55.0	0.00114181	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	59.0	3.0	0.0	56.0	0.00243149	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	156.0	1.0	0.0	155.0	0.00159828	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025
Grainger	6.0	0.0	0.0	6.0	0.00025924	0.0	30.0	12.0	7.5	0.0012962	0.00051848	0.00032405
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	22.0	0.0	0.0	22.0	0.00178775	0.0	110.0	44.0	27.5	0.00893875	0.0035755	0.0022346875
Davidson	3465.0	32.0	0.0	3433.0	0.00500298	4.62e-05	10666.6666667	4923.07692308	3200.0	0.0154	0.00710769230769	0.00462
Cheatham	66.0	0.0	0.0	66.0	0.00163209	0.0	330.0	132.0	82.5	0.00816045	0.00326418	0.0020401125
Bledsoe	604.0	0.0	0.0	604.0	0.04093528	0.0	3020.0	1208.0	755.0	0.2046764	0.08187056	0.0511691
Lawrence	21.0	0.0	0.0	21.0	0.00048018	0.0	105.0	42.0	26.25	0.0024009	0.00096036	0.000600225
Fayette	80.0	1.0	0.0	79.0	0.00197497	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Claiborne	7.0	0.0	0.0	7.0	0.00022043	0.0	35.0	14.0	8.75	0.00110215	0.00044086	0.0002755375
Lincoln	16.0	0.0	0.0	16.0	0.00046897	0.0	80.0	32.0	20.0	0.00234485	0.00093794	0.0005862125
Franklin	41.0	1.0	0.0	40.0	0.00097875	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	43.0	0.0	0.0	43.0	0.0011522	0.0	215.0	86.0	53.75	0.005761	0.0023044	0.00144025
Sumner	699.0	38.0	0.0	661.0	0.00373499	0.00020305	12666.6666667	5846.15384615	3800.0	0.0676833333333	0.0312384615385	0.020305
Marshall	24.0	1.0	0.0	23.0	0.00071253	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	21.0	1.0	0.0	20.0	0.00074946	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	38.0	0.0	0.0	38.0	N/A	N/A	190.0	76.0	47.5	N/A	N/A	N/A
Grundy	30.0	1.0	0.0	29.0	0.00224786	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	171.0	0.0	0.0	171.0	0.00678033	0.0	855.0	342.0	213.75	0.03390165	0.01356066	0.0084754125
Sequatchie	6.0	0.0	0.0	6.0	0.00040333	0.0	30.0	12.0	7.5	0.00201665	0.00080666	0.0005041625
Cumberland	84.0	1.0	0.0	83.0	0.00140767	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	28.0	0.0	0.0	28.0	0.00139041	0.0	140.0	56.0	35.0	0.00695205	0.00278082	0.0017380125
McNairy	11.0	0.0	0.0	11.0	0.00042583	0.0	55.0	22.0	13.75	0.00212915	0.00085166	0.0005322875
Lake	61.0	0.0	0.0	61.0	0.00823101	0.0	305.0	122.0	76.25	0.04115505	0.01646202	0.0102887625
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875
Loudon	43.0	0.0	0.0	43.0	0.00081049	0.0	215.0	86.0	53.75	0.00405245	0.00162098	0.0010131125
Haywood	26.0	1.0	0.0	25.0	0.00149986	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	445.0	10.0	0.0	435.0	0.00192035	4.315e-05	3333.33333333	1538.46153846	1000.0	0.0143833333333	0.00663846153846	0.004315
Cannon	13.0	0.0	0.0	13.0	0.00089891	0.0	65.0	26.0	16.25	0.00449455	0.00179782	0.0011236375
Van Buren	2.0	0.0	0.0	2.0	0.00034692	0.0	10.0	4.0	2.5	0.0017346	0.00069384	0.00043365
Giles	9.0	0.0	0.0	9.0	0.00030505	0.0	45.0	18.0	11.25	0.00152525	0.0006101	0.0003813125
Knox	280.0	5.0	0.0	275.0	0.00060178	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375
Tipton	373.0	2.0	0.0	371.0	0.00605706	3.248e-05	666.666666667	307.692307692	200.0	0.0108266666667	0.00499692307692	0.003248
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	1.0	0.0	0.0	1.0	0.00019677	0.0	5.0	2.0	1.25	0.00098385	0.00039354	0.0002459625
Morgan	12.0	0.0	0.0	12.0	0.0005561	0.0	60.0	24.0	15.0	0.0027805	0.0011122	0.000695125
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375
Houston	6.0	0.0	0.0	6.0	0.00072613	0.0	30.0	12.0	7.5	0.00363065	0.00145226	0.0009076625
Fentress	6.0	0.0	0.0	6.0	0.00032936	0.0	30.0	12.0	7.5	0.0016468	0.00065872	0.0004117
Carter	18.0	1.0	0.0	17.0	0.00031943	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	18.0	0.0	0.0	18.0	0.00050316	0.0	90.0	36.0	22.5	0.0025158	0.00100632	0.00062895
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	395.0	6.0	0.0	389.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	31.0	1.0	0.0	30.0	0.00066872	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157
