Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2672.0	30.0	0.0	2642.0	0.01900089	0.00021333	10000.0	4615.38461538	3000.0	0.07111	0.03282	0.021333
Blount	1753.0	16.0	0.0	1737.0	0.01334612	0.00012181	5333.33333333	2461.53846154	1600.0	0.0406033333333	0.01874	0.012181
Shelby	26086.0	370.0	0.0	25716.0	0.02787669	0.0003954	123333.333333	56923.0769231	37000.0	0.1318	0.0608307692308	0.03954
Union	210.0	1.0	0.0	209.0	0.0106664	5.079e-05	333.333333333	153.846153846	100.0	0.01693	0.00781384615385	0.005079
Humphreys	155.0	3.0	0.0	152.0	0.00838472	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	2345.0	28.0	0.0	2317.0	0.01138626	0.00013596	9333.33333333	4307.69230769	2800.0	0.04532	0.0209169230769	0.013596
Wayne	266.0	2.0	0.0	264.0	0.01606474	0.00012079	666.666666667	307.692307692	200.0	0.0402633333333	0.0185830769231	0.012079
Robertson	1772.0	25.0	0.0	1747.0	0.02495353	0.00035205	8333.33333333	3846.15384615	2500.0	0.11735	0.0541615384615	0.035205
White	446.0	7.0	0.0	439.0	0.01645331	0.00025824	2333.33333333	1076.92307692	700.0	0.08608	0.0397292307692	0.025824
Hamblen	1588.0	20.0	0.0	1568.0	0.02459385	0.00030975	6666.66666667	3076.92307692	2000.0	0.10325	0.0476538461538	0.030975
Henderson	796.0	6.0	0.0	790.0	0.02858477	0.00021546	2000.0	923.076923077	600.0	0.07182	0.0331476923077	0.021546
Weakley	749.0	11.0	0.0	738.0	0.02241508	0.00032919	3666.66666667	1692.30769231	1100.0	0.10973	0.0506446153846	0.032919
Dickson	861.0	8.0	0.0	853.0	0.01610972	0.00014968	2666.66666667	1230.76923077	800.0	0.0498933333333	0.0230276923077	0.014968
Bedford	1064.0	14.0	0.0	1050.0	0.02169746	0.00028549	4666.66666667	2153.84615385	1400.0	0.0951633333333	0.0439215384615	0.028549
Obion	759.0	6.0	0.0	753.0	0.02507682	0.00019824	2000.0	923.076923077	600.0	0.06608	0.0304984615385	0.019824
Smith	501.0	8.0	0.0	493.0	0.02512286	0.00040116	2666.66666667	1230.76923077	800.0	0.13372	0.0617169230769	0.040116
Hancock	88.0	2.0	0.0	86.0	0.01343717	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	412.0	4.0	0.0	408.0	0.01273255	0.00012362	1333.33333333	615.384615385	400.0	0.0412066666667	0.0190184615385	0.012362
Trousdale	1592.0	6.0	0.0	1586.0	0.14456956	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	85.0	0.0	0.0	85.0	0.01325846	0.0	425.0	170.0	106.25	0.0662923	0.02651692	0.016573075
Sullivan	1495.0	22.0	0.0	1473.0	0.00948195	0.00013953	7333.33333333	3384.61538462	2200.0	0.04651	0.0214661538462	0.013953
Maury	1599.0	13.0	0.0	1586.0	0.01694933	0.0001378	4333.33333333	2000.0	1300.0	0.0459333333333	0.0212	0.01378
Washington	1601.0	8.0	0.0	1593.0	0.01244878	6.221e-05	2666.66666667	1230.76923077	800.0	0.0207366666667	0.00957076923077	0.006221
Bradley	2370.0	16.0	0.0	2354.0	0.02220619	0.00014992	5333.33333333	2461.53846154	1600.0	0.0499733333333	0.0230646153846	0.014992
Marion	300.0	5.0	0.0	295.0	0.01049869	0.00017498	1666.66666667	769.230769231	500.0	0.0583266666667	0.02692	0.017498
Hickman	333.0	1.0	0.0	332.0	0.01328652	3.99e-05	333.333333333	153.846153846	100.0	0.0133	0.00613846153846	0.00399
Polk	306.0	10.0	0.0	296.0	0.01810865	0.00059179	3333.33333333	1538.46153846	1000.0	0.197263333333	0.0910446153846	0.059179
Warren	745.0	7.0	0.0	738.0	0.01822496	0.00017124	2333.33333333	1076.92307692	700.0	0.05708	0.0263446153846	0.017124
Perry	98.0	0.0	0.0	98.0	0.01215278	0.0	490.0	196.0	122.5	0.0607639	0.02430556	0.015190975
Jackson	193.0	1.0	0.0	192.0	0.01641436	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
