Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	343.0	8.0	0.0	335.0	0.00243911	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689
Blount	78.0	3.0	0.0	75.0	0.00059384	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	4127.0	92.0	0.0	4035.0	0.0044103	9.832e-05	30666.6666667	14153.8461538	9200.0	0.0327733333333	0.0151261538462	0.009832
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625
Humphreys	12.0	1.0	0.0	11.0	0.00064914	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	218.0	3.0	0.0	215.0	0.00105851	1.457e-05	1000.0	461.538461538	300.0	0.00485666666667	0.00224153846154	0.001457
Wayne	63.0	0.0	0.0	63.0	0.00380481	0.0	315.0	126.0	78.75	0.01902405	0.00760962	0.0047560125
Robertson	335.0	0.0	0.0	335.0	0.00471751	0.0	1675.0	670.0	418.75	0.02358755	0.00943502	0.0058968875
White	22.0	0.0	0.0	22.0	0.0008116	0.0	110.0	44.0	27.5	0.004058	0.0016232	0.0010145
Hamblen	25.0	2.0	0.0	23.0	0.00038718	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	12.0	0.0	0.0	12.0	0.00043093	0.0	60.0	24.0	15.0	0.00215465	0.00086186	0.0005386625
Weakley	26.0	0.0	0.0	26.0	0.00077809	0.0	130.0	52.0	32.5	0.00389045	0.00155618	0.0009726125
Dickson	101.0	0.0	0.0	101.0	0.00188976	0.0	505.0	202.0	126.25	0.0094488	0.00377952	0.0023622
Bedford	263.0	4.0	0.0	259.0	0.00536319	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	21.0	1.0	0.0	20.0	0.00069382	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	29.0	1.0	0.0	28.0	0.00145422	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	1.0	0.0	0.0	1.0	0.0001527	0.0	5.0	2.0	1.25	0.0007635	0.0003054	0.000190875
Henry	29.0	0.0	0.0	29.0	0.00089622	0.0	145.0	58.0	36.25	0.0044811	0.00179244	0.001120275
Trousdale	1390.0	4.0	0.0	1386.0	0.12622594	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324
