Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.092	171.903	183.364	0.068	2.83	201.424	5.182e-05	0.00288075	0.00307281	1.14e-06	4.743e-05	0.00337546
Sevier	0.25	22.95	33.669	0.028	1.166	238.249	2.55e-06	0.00023444	0.00034394	2.9e-07	1.191e-05	0.00243379
Wayne	1.743	72.434	72.811	0.089	2.716	13.49	0.00010527	0.00437456	0.00439733	5.38e-06	0.00016403	0.00081471
Williamson	3.485	193.72	223.164	0.0	0.175	546.729	1.504e-05	0.00083598	0.00096304	0.0	7.6e-07	0.00235935
Lewis	0.0	11.371	11.393	0.04	54.285	61.329	0.0	0.00094084	0.00094266	3.31e-06	0.00449156	0.00507438
Wilson	4.065	172.626	191.648	0.0	3.127	377.616	2.891e-05	0.00122756	0.00136283	0.0	2.224e-05	0.00268527
Montgomery	5.26	223.366	243.55	0.0	5.694	391.856	2.554e-05	0.00108456	0.00118257	0.0	2.765e-05	0.00190268
Overton	4.017	174.026	182.727	2.733	28.502	181.249	0.00018203	0.0078859	0.00828018	0.00012384	0.00129155	0.0082132
Out of TN	1.883	78.245	94.058	0.725	22.985	311.949	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.962	39.988	40.477	0.725	22.985	22.985	0.00016687	0.00693634	0.00702116	0.00012576	0.00398699	0.00398699
Lincoln	0.0	8.976	15.037	49.457	2055.324	2166.088	0.0	0.00026309	0.00044075	0.00144963	0.0602434	0.06348999
Maury	7.932	329.636	347.585	5.082	70.11	398.106	8.408e-05	0.00349413	0.00368439	5.387e-05	0.00074316	0.00421991
Pickett	0.841	34.965	36.116	22.398	680.368	701.396	0.00016549	0.00688017	0.00710665	0.00440732	0.133878	0.13801574
Henderson	0.022	46.374	54.426	0.0	0.571	188.814	7.9e-07	0.00166531	0.00195447	0.0	2.05e-05	0.00678041
Hamilton	15.84	723.97	794.486	2.051	59.736	1297.682	4.348e-05	0.00198737	0.00218094	5.63e-06	0.00016398	0.00356226
Loudon	3.4	141.303	146.207	0.0	0.0	114.655	6.409e-05	0.00266338	0.00275581	0.0	0.0	0.0021611
Washington	4.627	196.466	218.276	0.418	16.192	414.757	3.598e-05	0.00152765	0.00169723	3.25e-06	0.0001259	0.003225
Bedford	2.311	96.039	99.032	0.0	0.272	73.788	4.713e-05	0.00195846	0.0020195	0.0	5.55e-06	0.00150471
Hardin	2.318	132.046	135.027	5.568	58.058	131.927	8.993e-05	0.00512283	0.00523848	0.00021601	0.00225241	0.00511821
Macon	0.541	22.463	22.546	0.189	5.738	23.21	2.23e-05	0.00092574	0.00092916	7.79e-06	0.00023647	0.00095652
Davidson	0.983	43.397	172.307	0.35	20.771	2376.504	1.42e-06	6.266e-05	0.00024879	5.1e-07	2.999e-05	0.00343134
Roane	1.542	64.088	69.186	0.0	0.0	126.056	2.902e-05	0.00120602	0.00130196	0.0	0.0	0.00237215
Fayette	2.564	106.556	112.941	0.0	0.0	122.163	6.33e-05	0.00263056	0.00278818	0.0	0.0	0.00301585
Jefferson	4.02	167.07	175.626	0.088	3.663	160.021	7.443e-05	0.0030932	0.00325161	1.63e-06	6.782e-05	0.00296269
Decatur	1.384	57.534	59.881	0.0	0.124	58.148	0.00011823	0.00491492	0.00511541	0.0	1.059e-05	0.00496737
McMinn	2.607	141.957	148.845	4.252	44.337	170.203	4.893e-05	0.00266411	0.00279338	7.98e-05	0.00083207	0.0031942
Smith	0.074	3.198	3.272	0.074	2.431	26.692	3.71e-06	0.00016037	0.00016408	3.71e-06	0.0001219	0.00133848
Monroe	6.549	272.181	279.742	14.678	153.063	291.242	0.00014127	0.00587141	0.00603451	0.00031663	0.00330183	0.00628259
Stewart	0.098	4.064	4.924	14.678	153.063	153.063	7.23e-06	0.00029968	0.0003631	0.00108237	0.011287	0.011287
Lawrence	1.507	68.896	77.192	0.103	3.75	160.103	3.446e-05	0.00157534	0.00176503	2.36e-06	8.575e-05	0.00366084
Marion	0.386	38.655	41.054	0.034	2.128	44.792	1.351e-05	0.00135276	0.00143671	1.19e-06	7.447e-05	0.00156752
Benton	0.79	45.721	46.523	0.079	4.089	52.135	4.881e-05	0.00282507	0.00287463	4.88e-06	0.00025266	0.00322139
Cocke	1.147	54.233	60.42	0.07	2.915	124.72	3.206e-05	0.00151599	0.00168894	1.96e-06	8.148e-05	0.00348633
Houston	0.936	36.207	37.05	0.07	2.915	2.915	0.00011328	0.00438182	0.00448384	8.47e-06	0.00035278	0.00035278
Henry	0.786	78.748	82.251	0.0	0.071	86.697	2.429e-05	0.00243365	0.00254191	0.0	2.19e-06	0.00267931
Grainger	0.942	39.165	40.77	38.864	1180.52	1216.271	4.07e-05	0.00169216	0.0017615	0.00167915	0.0510054	0.05255005
Carter	4.865	202.189	212.725	0.0	6.074	198.619	8.633e-05	0.00358803	0.003775	0.0	0.00010779	0.00352468
Madison	9.243	384.118	410.721	0.803	28.485	514.64	9.47e-05	0.00393543	0.00420799	8.23e-06	0.00029184	0.00527268
Unicoi	0.0	7.349	10.168	22.763	945.967	997.486	0.0	0.00041377	0.00057249	0.00128163	0.05326091	0.05616159
McNairy	1.427	80.459	82.686	2.336	45.416	113.588	5.524e-05	0.0031147	0.00320091	9.043e-05	0.00175813	0.00439718
Marshall	3.971	178.443	183.573	0.0	0.0	90.063	0.00011789	0.00529772	0.00545002	0.0	0.0	0.00267384
Dickson	2.844	118.203	124.552	0.079	4.983	143.529	5.321e-05	0.00221163	0.00233043	1.48e-06	9.323e-05	0.0026855
Sumner	1.17	117.18	129.958	0.266	11.943	322.252	6.25e-06	0.00062613	0.00069441	1.42e-06	6.382e-05	0.0017219
Lake	0.648	26.932	27.307	0.224	6.791	37.698	8.744e-05	0.00363406	0.00368466	3.023e-05	0.00091634	0.00508676
Unassigned	0.36	22.155	22.314	0.024	0.998	51.174	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.988	57.139	58.908	0.116	5.96	49.776	6.896e-05	0.00398793	0.00411139	8.1e-06	0.00041597	0.00347404
Claiborne	0.0	3.541	6.722	0.03	1.248	71.607	0.0	0.00011151	0.00021168	9.4e-07	3.93e-05	0.00225491
Clay	0.283	15.03	15.957	0.03	1.248	1.248	3.667e-05	0.00194765	0.00206777	3.89e-06	0.00016172	0.00016172
De Kalb	1.372	57.008	61.021	0.0	0.197	78.101	6.813e-05	0.00283087	0.00303014	0.0	9.78e-06	0.00387829
Chester	1.419	80.037	83.773	0.0	0.186	66.608	8.214e-05	0.00463284	0.0048491	0.0	1.077e-05	0.00385552
Shelby	25.002	1039.031	1195.084	0.0	12.771	3042.28	2.672e-05	0.00111036	0.00127712	0.0	1.365e-05	0.00325112
Tipton	4.321	179.561	180.192	0.155	5.678	79.499	7.017e-05	0.00291585	0.0029261	2.52e-06	9.22e-05	0.00129097
Putnam	9.217	383.023	400.475	1.763	43.219	386.805	0.0001169	0.00485805	0.0050794	2.236e-05	0.00054817	0.00490602
Hickman	1.929	80.182	83.655	0.15	6.237	73.666	7.697e-05	0.00319922	0.00333779	5.98e-06	0.00024885	0.00293923
Franklin	2.809	116.755	121.666	0.0	0.0	89.738	6.706e-05	0.00278718	0.00290442	0.0	0.0	0.00214223
Coffee	3.586	149.031	154.824	0.058	2.659	143.982	6.438e-05	0.0026756	0.00277961	1.04e-06	4.774e-05	0.00258496
Trousdale	0.563	23.385	1641.385	0.008	0.332	2.351	5.113e-05	0.00212359	0.14905421	7.3e-07	3.015e-05	0.00021349
Humphreys	0.636	26.437	27.099	0.0	0.0	21.893	3.44e-05	0.00143011	0.00146592	0.0	0.0	0.0011843
Rutherford	7.703	320.133	370.848	0.296	13.078	939.851	2.371e-05	0.00098536	0.00114146	9.1e-07	4.025e-05	0.00289283
Blount	12.729	528.98	541.23	0.962	21.18	278.768	9.691e-05	0.00402729	0.00412055	7.32e-06	0.00016125	0.00212235
Greene	3.272	173.559	185.608	13.868	144.618	364.811	4.736e-05	0.00251218	0.00268658	0.00020073	0.00209327	0.00528046
Giles	0.091	3.88	6.243	0.0	0.0	50.773	3.08e-06	0.00013151	0.00021161	0.0	0.0	0.00172094
Lauderdale	5.42	225.259	232.001	0.0	0.194	131.082	0.00020987	0.00872252	0.00898358	0.0	7.51e-06	0.00507578
Campbell	1.086	45.137	45.512	0.0	0.0	30.907	2.744e-05	0.00114031	0.00114979	0.0	0.0	0.00078081
Hancock	0.0	0.055	0.673	0.0	0.0	11.137	0.0	8.4e-06	0.00010276	0.0	0.0	0.00170056
Union	0.007	14.978	15.093	1.059	259.94	284.061	3.6e-07	0.00076077	0.00076661	5.379e-05	0.01320297	0.01442813
Weakley	5.096	220.775	235.06	0.497	17.613	302.613	0.00015251	0.00660706	0.00703457	1.487e-05	0.0005271	0.0090562
Perry	0.364	15.13	15.914	0.497	17.613	17.613	4.514e-05	0.00187624	0.00197346	6.163e-05	0.00218415	0.00218415
Dyer	5.121	217.466	227.182	1.822	19.001	199.352	0.00013722	0.00582706	0.00608741	4.882e-05	0.00050914	0.00534169
Obion	1.211	73.977	85.475	0.76	18.627	238.597	4.001e-05	0.00244415	0.00282403	2.511e-05	0.00061542	0.00788307
Robertson	1.684	93.612	100.521	0.0	0.724	154.621	2.371e-05	0.00131826	0.00141555	0.0	1.02e-05	0.00217739
