Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	20.0	0.0	0.0	0.0	0.00014222	0.0	100.0	40.0	25.0	0.0007111	0.00028444	0.000177775
Blount	6.0	0.0	0.0	0.0	4.568e-05	0.0	30.0	12.0	7.5	0.0002284	9.136e-05	5.71e-05
Shelby	223.0	0.0	0.0	0.0	0.00023831	0.0	1115.0	446.0	278.75	0.00119155	0.00047662	0.0002978875
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Humphreys	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	9.0	0.0	0.0	0.0	4.37e-05	0.0	45.0	18.0	11.25	0.0002185	8.74e-05	5.4625e-05
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	22.0	0.0	0.0	0.0	0.00030981	0.0	110.0	44.0	27.5	0.00154905	0.00061962	0.0003872625
White	1.0	0.0	0.0	0.0	3.689e-05	0.0	5.0	2.0	1.25	0.00018445	7.378e-05	4.61125e-05
Hamblen	2.0	0.0	0.0	0.0	3.097e-05	0.0	10.0	4.0	2.5	0.00015485	6.194e-05	3.87125e-05
Henderson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Weakley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickson	9.0	0.0	0.0	0.0	0.00016839	0.0	45.0	18.0	11.25	0.00084195	0.00033678	0.0002104875
Bedford	1.0	0.0	0.0	0.0	2.039e-05	0.0	5.0	2.0	1.25	0.00010195	4.078e-05	2.54875e-05
Obion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Smith	1.0	0.0	0.0	0.0	5.015e-05	0.0	5.0	2.0	1.25	0.00025075	0.0001003	6.26875e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trousdale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sullivan	6.0	0.0	0.0	0.0	3.805e-05	0.0	30.0	12.0	7.5	0.00019025	7.61e-05	4.75625e-05
Maury	7.0	0.0	0.0	0.0	7.42e-05	0.0	35.0	14.0	8.75	0.000371	0.0001484	9.275e-05
Washington	10.0	0.0	0.0	0.0	7.776e-05	0.0	50.0	20.0	12.5	0.0003888	0.00015552	9.72e-05
Bradley	6.0	0.0	0.0	0.0	5.622e-05	0.0	30.0	12.0	7.5	0.0002811	0.00011244	7.0275e-05
Marion	2.0	0.0	0.0	0.0	6.999e-05	0.0	10.0	4.0	2.5	0.00034995	0.00013998	8.74875e-05
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perry	2.0	0.0	0.0	0.0	0.00024802	0.0	10.0	4.0	2.5	0.0012401	0.00049604	0.000310025
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	4.0	0.0	0.0	0.0	5.23e-05	0.0	20.0	8.0	5.0	0.0002615	0.0001046	6.5375e-05
Jefferson	5.0	0.0	0.0	0.0	9.257e-05	0.0	25.0	10.0	6.25	0.00046285	0.00018514	0.0001157125
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	1.0	0.0	0.0	0.0	3.88e-05	0.0	5.0	2.0	1.25	0.000194	7.76e-05	4.85e-05
Putnam	13.0	0.0	0.0	0.0	0.00016488	0.0	65.0	26.0	16.25	0.0008244	0.00032976	0.0002061
Coffee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	6.0	0.0	0.0	0.0	6.129e-05	0.0	30.0	12.0	7.5	0.00030645	0.00012258	7.66125e-05
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	30.0	1.0	0.0	0.0	8.235e-05	2.75e-06	333.333333333	153.846153846	100.0	0.000916666666667	0.000423076923077	0.000275
Lauderdale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rutherford	39.0	0.0	0.0	0.0	0.00012004	0.0	195.0	78.0	48.75	0.0006002	0.00024008	0.00015005
Greene	8.0	0.0	0.0	0.0	0.0001158	0.0	40.0	16.0	10.0	0.000579	0.0002316	0.00014475
Chester	2.0	0.0	0.0	0.0	0.00011577	0.0	10.0	4.0	2.5	0.00057885	0.00023154	0.0001447125
Overton	1.0	0.0	0.0	0.0	4.531e-05	0.0	5.0	2.0	1.25	0.00022655	9.062e-05	5.66375e-05
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McMinn	3.0	0.0	0.0	0.0	5.63e-05	0.0	15.0	6.0	3.75	0.0002815	0.0001126	7.0375e-05
Gibson	2.0	0.0	0.0	0.0	4.078e-05	0.0	10.0	4.0	2.5	0.0002039	8.156e-05	5.0975e-05
Macon	1.0	0.0	0.0	0.0	4.121e-05	0.0	5.0	2.0	1.25	0.00020605	8.242e-05	5.15125e-05
Madison	3.0	0.0	0.0	0.0	3.074e-05	0.0	15.0	6.0	3.75	0.0001537	6.148e-05	3.8425e-05
Grainger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hawkins	2.0	0.0	0.0	0.0	3.538e-05	0.0	10.0	4.0	2.5	0.0001769	7.076e-05	4.4225e-05
Meigs	1.0	0.0	0.0	0.0	8.126e-05	0.0	5.0	2.0	1.25	0.0004063	0.00016252	0.000101575
Davidson	312.0	2.0	0.0	0.0	0.00045048	2.89e-06	666.666666667	307.692307692	200.0	0.000963333333333	0.000444615384615	0.000289
Cheatham	7.0	0.0	0.0	0.0	0.0001731	0.0	35.0	14.0	8.75	0.0008655	0.0003462	0.000216375
Bledsoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fayette	3.0	0.0	0.0	0.0	7.406e-05	0.0	15.0	6.0	3.75	0.0003703	0.00014812	9.2575e-05
Claiborne	2.0	0.0	0.0	0.0	6.298e-05	0.0	10.0	4.0	2.5	0.0003149	0.00012596	7.8725e-05
Lincoln	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05
Franklin	3.0	0.0	0.0	0.0	7.162e-05	0.0	15.0	6.0	3.75	0.0003581	0.00014324	8.9525e-05
Dyer	3.0	0.0	0.0	0.0	8.039e-05	0.0	15.0	6.0	3.75	0.00040195	0.00016078	0.0001004875
Sumner	58.0	0.0	0.0	0.0	0.00030991	0.0	290.0	116.0	72.5	0.00154955	0.00061982	0.0003873875
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carroll	4.0	0.0	0.0	0.0	0.00014276	0.0	20.0	8.0	5.0	0.0007138	0.00028552	0.00017845
Unassigned	172.0	3.0	0.0	0.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Grundy	1.0	0.0	0.0	0.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Campbell	4.0	0.0	0.0	0.0	0.00010105	0.0	20.0	8.0	5.0	0.00050525	0.0002021	0.0001263125
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sequatchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cumberland	6.0	0.0	0.0	0.0	0.00010055	0.0	30.0	12.0	7.5	0.00050275	0.0002011	0.0001256875
De Kalb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McNairy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roane	1.0	0.0	0.0	0.0	1.882e-05	0.0	5.0	2.0	1.25	9.41e-05	3.764e-05	2.3525e-05
Loudon	6.0	0.0	0.0	0.0	0.00011309	0.0	30.0	12.0	7.5	0.00056545	0.00022618	0.0001413625
Haywood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williamson	91.0	0.0	0.0	0.0	0.0003927	0.0	455.0	182.0	113.75	0.0019635	0.0007854	0.000490875
Cannon	2.0	0.0	0.0	0.0	0.00013829	0.0	10.0	4.0	2.5	0.00069145	0.00027658	0.0001728625
Van Buren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	31.0	0.0	0.0	0.0	6.663e-05	0.0	155.0	62.0	38.75	0.00033315	0.00013326	8.32875e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tipton	10.0	0.0	0.0	0.0	0.00016239	0.0	50.0	20.0	12.5	0.00081195	0.00032478	0.0002029875
Benton	2.0	0.0	0.0	0.0	0.00012358	0.0	10.0	4.0	2.5	0.0006179	0.00024716	0.000154475
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unicoi	1.0	0.0	0.0	0.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05
Stewart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Houston	2.0	0.0	0.0	0.0	0.00024204	0.0	10.0	4.0	2.5	0.0012102	0.00048408	0.00030255
Fentress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cocke	1.0	0.0	0.0	0.0	2.795e-05	0.0	5.0	2.0	1.25	0.00013975	5.59e-05	3.49375e-05
Lewis	2.0	0.0	0.0	0.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	141.0	0.0	0.0	0.0	N/A	N/A	705.0	282.0	176.25	N/A	N/A	N/A
