Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bedford	169.0	2.0	0.0	167.0	0.00344631	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078
Obion	12.0	1.0	0.0	11.0	0.00039647	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	20.0	1.0	0.0	19.0	0.00100291	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	11.0	0.0	0.0	11.0	0.00033995	0.0	55.0	22.0	13.75	0.00169975	0.0006799	0.0004249375
Trousdale	122.0	1.0	0.0	121.0	0.01107882	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	48.0	1.0	0.0	47.0	0.00030444	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	42.0	0.0	0.0	42.0	0.0004452	0.0	210.0	84.0	52.5	0.002226	0.0008904	0.0005565
Washington	54.0	0.0	0.0	54.0	0.00041988	0.0	270.0	108.0	67.5	0.0020994	0.00083976	0.00052485
Bradley	48.0	1.0	0.0	47.0	0.00044975	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	28.0	1.0	0.0	27.0	0.00097988	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	43.0	0.0	0.0	43.0	0.00171568	0.0	215.0	86.0	53.75	0.0085784	0.00343136	0.0021446
Polk	7.0	0.0	0.0	7.0	0.00041425	0.0	35.0	14.0	8.75	0.00207125	0.0008285	0.0005178125
Warren	7.0	0.0	0.0	7.0	0.00017124	0.0	35.0	14.0	8.75	0.0008562	0.00034248	0.00021405
Perry	8.0	0.0	0.0	8.0	0.00099206	0.0	40.0	16.0	10.0	0.0049603	0.00198412	0.001240075
Jackson	7.0	0.0	0.0	7.0	0.00059534	0.0	35.0	14.0	8.75	0.0029767	0.00119068	0.000744175
Anderson	27.0	1.0	0.0	26.0	0.00035302	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	18.0	0.0	0.0	18.0	0.00033326	0.0	90.0	36.0	22.5	0.0016663	0.00066652	0.000416575
Rhea	4.0	0.0	0.0	4.0	0.00012105	0.0	20.0	8.0	5.0	0.00060525	0.0002421	0.0001513125
Hardin	5.0	0.0	0.0	5.0	0.00019398	0.0	25.0	10.0	6.25	0.0009699	0.00038796	0.000242475
Putnam	119.0	5.0	0.0	114.0	0.00150933	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	35.0	0.0	0.0	35.0	0.00062837	0.0	175.0	70.0	43.75	0.00314185	0.00125674	0.0007854625
Sevier	48.0	1.0	0.0	47.0	0.00049034	1.022e-05	333.333333333	153.846153846	100.0	0.00340666666667	0.00157230769231	0.001022
Crockett	7.0	0.0	0.0	7.0	0.00048855	0.0	35.0	14.0	8.75	0.00244275	0.0009771	0.0006106875
Hamilton	152.0	13.0	0.0	139.0	0.00041725	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569
Lauderdale	19.0	0.0	0.0	19.0	0.00073572	0.0	95.0	38.0	23.75	0.0036786	0.00147144	0.00091965
Johnson	3.0	0.0	0.0	3.0	0.00016875	0.0	15.0	6.0	3.75	0.00084375	0.0003375	0.0002109375
Rutherford	448.0	11.0	0.0	437.0	0.00137893	3.386e-05	3666.66666667	1692.30769231	1100.0	0.0112866666667	0.00520923076923	0.003386
Greene	43.0	2.0	0.0	41.0	0.0006224	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355
Overton	8.0	0.0	0.0	8.0	0.00036252	0.0	40.0	16.0	10.0	0.0018126	0.00072504	0.00045315
Clay	5.0	0.0	0.0	5.0	0.00064792	0.0	25.0	10.0	6.25	0.0032396	0.00129584	0.0008099
McMinn	89.0	1.0	0.0	88.0	0.00167026	1.877e-05	333.333333333	153.846153846	100.0	0.00625666666667	0.00288769230769	0.001877
Gibson	44.0	1.0	0.0	43.0	0.00089714	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	39.0	3.0	0.0	36.0	0.00160725	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	131.0	1.0	0.0	130.0	0.00134214	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025
Grainger	5.0	0.0	0.0	5.0	0.00021603	0.0	25.0	10.0	6.25	0.00108015	0.00043206	0.0002700375
Hawkins	30.0	2.0	0.0	28.0	0.00053069	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	8.0	0.0	0.0	8.0	0.00065009	0.0	40.0	16.0	10.0	0.00325045	0.00130018	0.0008126125
Davidson	2454.0	25.0	0.0	2429.0	0.00354324	3.61e-05	8333.33333333	3846.15384615	2500.0	0.0120333333333	0.00555384615385	0.00361
Cheatham	42.0	0.0	0.0	42.0	0.0010386	0.0	210.0	84.0	52.5	0.005193	0.0020772	0.00129825
Bledsoe	592.0	0.0	0.0	592.0	0.04012199	0.0	2960.0	1184.0	740.0	0.20060995	0.08024398	0.0501524875
Lawrence	17.0	0.0	0.0	17.0	0.00038871	0.0	85.0	34.0	21.25	0.00194355	0.00077742	0.0004858875
Fayette	53.0	1.0	0.0	52.0	0.00130842	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125
Lincoln	13.0	0.0	0.0	13.0	0.00038104	0.0	65.0	26.0	16.25	0.0019052	0.00076208	0.0004763
Franklin	34.0	1.0	0.0	33.0	0.00081165	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	34.0	0.0	0.0	34.0	0.00091104	0.0	170.0	68.0	42.5	0.0045552	0.00182208	0.0011388
Sumner	619.0	37.0	0.0	582.0	0.00330753	0.0001977	12333.3333333	5692.30769231	3700.0	0.0659	0.0304153846154	0.01977
Marshall	22.0	1.0	0.0	21.0	0.00065315	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	18.0	1.0	0.0	17.0	0.0006424	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	42.0	0.0	0.0	42.0	N/A	N/A	210.0	84.0	52.5	N/A	N/A	N/A
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	14.0	1.0	0.0	13.0	0.00035369	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	11.0	0.0	0.0	11.0	0.00043616	0.0	55.0	22.0	13.75	0.0021808	0.00087232	0.0005452
Sequatchie	5.0	0.0	0.0	5.0	0.00033611	0.0	25.0	10.0	6.25	0.00168055	0.00067222	0.0004201375
Cumberland	74.0	1.0	0.0	73.0	0.00124009	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	14.0	0.0	0.0	14.0	0.0006952	0.0	70.0	28.0	17.5	0.003476	0.0013904	0.000869
McNairy	11.0	0.0	0.0	11.0	0.00042583	0.0	55.0	22.0	13.75	0.00212915	0.00085166	0.0005322875
Lake	53.0	0.0	0.0	53.0	0.00715153	0.0	265.0	106.0	66.25	0.03575765	0.01430306	0.0089394125
Roane	7.0	0.0	0.0	7.0	0.00013173	0.0	35.0	14.0	8.75	0.00065865	0.00026346	0.0001646625
Loudon	32.0	0.0	0.0	32.0	0.00060316	0.0	160.0	64.0	40.0	0.0030158	0.00120632	0.00075395
Haywood	19.0	1.0	0.0	18.0	0.00109605	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	408.0	9.0	0.0	399.0	0.00176068	3.884e-05	3000.0	1384.61538462	900.0	0.0129466666667	0.00597538461538	0.003884
Cannon	11.0	0.0	0.0	11.0	0.00076061	0.0	55.0	22.0	13.75	0.00380305	0.00152122	0.0009507625
Van Buren	2.0	0.0	0.0	2.0	0.00034692	0.0	10.0	4.0	2.5	0.0017346	0.00069384	0.00043365
Giles	7.0	0.0	0.0	7.0	0.00023726	0.0	35.0	14.0	8.75	0.0011863	0.00047452	0.000296575
Knox	221.0	5.0	0.0	216.0	0.00047497	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375
Tipton	98.0	0.0	0.0	98.0	0.0015914	0.0	490.0	196.0	122.5	0.007957	0.0031828	0.00198925
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Morgan	6.0	0.0	0.0	6.0	0.00027805	0.0	30.0	12.0	7.5	0.00139025	0.0005561	0.0003475625
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375
Houston	5.0	0.0	0.0	5.0	0.00060511	0.0	25.0	10.0	6.25	0.00302555	0.00121022	0.0007563875
Fentress	4.0	0.0	0.0	4.0	0.00021958	0.0	20.0	8.0	5.0	0.0010979	0.00043916	0.000274475
Carter	12.0	1.0	0.0	11.0	0.00021295	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	16.0	0.0	0.0	16.0	0.00044725	0.0	80.0	32.0	20.0	0.00223625	0.0008945	0.0005590625
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	234.0	3.0	0.0	231.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	16.0	1.0	0.0	15.0	0.00034515	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157
