Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	459.0	8.0	0.0	451.0	0.003264	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689
Blount	93.0	3.0	0.0	90.0	0.00070804	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	5669.0	127.0	0.0	5542.0	0.00605815	0.00013572	42333.3333333	19538.4615385	12700.0	0.04524	0.02088	0.013572
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625
Humphreys	16.0	1.0	0.0	15.0	0.00086552	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	287.0	3.0	0.0	284.0	0.00139354	1.457e-05	1000.0	461.538461538	300.0	0.00485666666667	0.00224153846154	0.001457
Wayne	64.0	0.0	0.0	64.0	0.0038652	0.0	320.0	128.0	80.0	0.019326	0.0077304	0.0048315
Robertson	542.0	5.0	0.0	537.0	0.00763251	7.041e-05	1666.66666667	769.230769231	500.0	0.02347	0.0108323076923	0.007041
White	34.0	0.0	0.0	34.0	0.00125429	0.0	170.0	68.0	42.5	0.00627145	0.00250858	0.0015678625
Hamblen	44.0	2.0	0.0	42.0	0.00068144	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	15.0	0.0	0.0	15.0	0.00053866	0.0	75.0	30.0	18.75	0.0026933	0.00107732	0.000673325
Weakley	26.0	0.0	0.0	26.0	0.00077809	0.0	130.0	52.0	32.5	0.00389045	0.00155618	0.0009726125
Dickson	121.0	0.0	0.0	121.0	0.00226397	0.0	605.0	242.0	151.25	0.01131985	0.00452794	0.0028299625
