Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Overton	0.0	231.32	240.021	0.004	108.86	261.607	0.0	0.01048215	0.01087643	1.8e-07	0.00493293	0.01185459
Maury	0.0	446.115	464.064	0.002	193.816	521.812	0.0	0.0047288	0.00491906	2e-08	0.00205444	0.00553119
Hardin	0.0	159.384	162.365	0.008	221.749	295.618	0.0	0.00618343	0.00629908	3.1e-07	0.00860293	0.01146873
McMinn	0.0	174.661	181.549	0.006	169.339	295.205	0.0	0.00327786	0.00340713	1.1e-07	0.00317799	0.00554011
Monroe	0.0	368.359	375.92	0.021	584.61	722.789	0.0	0.00794614	0.00810924	4.5e-07	0.01261104	0.0155918
Stewart	0.0	5.501	6.361	0.021	584.61	584.61	0.0	0.00040565	0.00046907	1.55e-06	0.04310965	0.04310965
Greene	0.0	214.664	226.713	0.02	552.357	772.55	0.0	0.00310715	0.00328156	2.9e-07	0.00799509	0.01118228
Dyer	0.0	291.612	301.328	0.003	72.576	252.927	0.0	0.00781383	0.00807417	8e-08	0.00194469	0.00677725
Carroll	0.0	351.957	359.863	0.008	221.749	373.004	0.0	0.01256092	0.01284308	2.9e-07	0.00791395	0.01331206
Rhea	0.0	43.571	48.417	0.004	108.86	193.936	0.0	0.00131858	0.00146523	1.2e-07	0.0032944	0.00586902
