Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1338.0	18.0	0.0	1320.0	0.00951467	0.000128	6000.0	2769.23076923	1800.0	0.0426666666667	0.0196923076923	0.0128
Blount	381.0	3.0	0.0	378.0	0.00290067	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	14891.0	233.0	0.0	14658.0	0.0159132	0.00024899	77666.6666667	35846.1538462	23300.0	0.0829966666667	0.0383061538462	0.024899
Union	31.0	0.0	0.0	31.0	0.00157456	0.0	155.0	62.0	38.75	0.0078728	0.00314912	0.0019682
Humphreys	53.0	2.0	0.0	51.0	0.00286703	0.00010819	666.666666667	307.692307692	200.0	0.0360633333333	0.0166446153846	0.010819
Montgomery	906.0	7.0	0.0	899.0	0.00439913	3.399e-05	2333.33333333	1076.92307692	700.0	0.01133	0.00522923076923	0.003399
Wayne	130.0	0.0	0.0	130.0	0.00785119	0.0	650.0	260.0	162.5	0.03925595	0.01570238	0.0098139875
Robertson	1010.0	13.0	0.0	997.0	0.01422295	0.00018307	4333.33333333	2000.0	1300.0	0.0610233333333	0.0281646153846	0.018307
White	116.0	3.0	0.0	113.0	0.00427934	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	551.0	5.0	0.0	546.0	0.00853351	7.744e-05	1666.66666667	769.230769231	500.0	0.0258133333333	0.0119138461538	0.007744
Henderson	114.0	0.0	0.0	114.0	0.0040938	0.0	570.0	228.0	142.5	0.020469	0.0081876	0.00511725
Weakley	87.0	1.0	0.0	86.0	0.00260362	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Dickson	308.0	0.0	0.0	308.0	0.00576283	0.0	1540.0	616.0	385.0	0.02881415	0.01152566	0.0072035375
