Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	253.0	4.0	0.0	249.0	0.00179911	2.844e-05	1333.33333333	615.384615385	400.0	0.00948	0.00437538461538	0.002844
Blount	56.0	3.0	0.0	53.0	0.00042635	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	2507.0	47.0	0.0	2460.0	0.00267909	5.023e-05	15666.6666667	7230.76923077	4700.0	0.0167433333333	0.00772769230769	0.005023
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475
Humphreys	10.0	1.0	0.0	9.0	0.00054095	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	146.0	2.0	0.0	144.0	0.00070891	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	4.0	0.0	0.0	4.0	0.00024158	0.0	20.0	8.0	5.0	0.0012079	0.00048316	0.000301975
Robertson	148.0	0.0	0.0	148.0	0.00208415	0.0	740.0	296.0	185.0	0.01042075	0.0041683	0.0026051875
White	7.0	0.0	0.0	7.0	0.00025824	0.0	35.0	14.0	8.75	0.0012912	0.00051648	0.0003228
Hamblen	18.0	2.0	0.0	16.0	0.00027877	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	7.0	0.0	0.0	7.0	0.00025137	0.0	35.0	14.0	8.75	0.00125685	0.00050274	0.0003142125
Weakley	23.0	0.0	0.0	23.0	0.00068831	0.0	115.0	46.0	28.75	0.00344155	0.00137662	0.0008603875
Dickson	72.0	0.0	0.0	72.0	0.00134715	0.0	360.0	144.0	90.0	0.00673575	0.0026943	0.0016839375
Bedford	173.0	2.0	0.0	171.0	0.00352788	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078
Obion	13.0	1.0	0.0	12.0	0.00042951	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	21.0	1.0	0.0	20.0	0.00105305	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	13.0	0.0	0.0	13.0	0.00040176	0.0	65.0	26.0	16.25	0.0020088	0.00080352	0.0005022
Trousdale	123.0	1.0	0.0	122.0	0.01116963	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	49.0	1.0	0.0	48.0	0.00031078	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	42.0	0.0	0.0	42.0	0.0004452	0.0	210.0	84.0	52.5	0.002226	0.0008904	0.0005565
Washington	54.0	0.0	0.0	54.0	0.00041988	0.0	270.0	108.0	67.5	0.0020994	0.00083976	0.00052485
Bradley	49.0	1.0	0.0	48.0	0.00045912	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
