Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	210.469	221.93	0.0	3.827	202.421	0.0	0.00352704	0.0037191	0.0	6.413e-05	0.00339217
Sevier	0.0	23.755	34.474	0.0	1.577	238.66	0.0	0.00024267	0.00035216	0.0	1.611e-05	0.00243799
Wayne	0.008	98.01	98.387	0.004	4.235	15.009	4.8e-07	0.00591919	0.00594196	2.4e-07	0.00025577	0.00090645
Wilson	0.013	231.445	250.467	0.0	3.127	377.616	9e-08	0.00164583	0.0017811	0.0	2.224e-05	0.00268527
Montgomery	0.017	299.476	319.66	0.0	5.694	391.856	8e-08	0.00145412	0.00155212	0.0	2.765e-05	0.00190268
Overton	0.01	231.292	239.993	0.379	104.76	257.507	4.5e-07	0.01048088	0.01087516	1.717e-05	0.00474715	0.0116688
Out of TN	0.009	105.871	121.684	0.029	35.095	324.059	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.004	54.105	54.594	0.029	35.095	35.095	6.9e-07	0.00938508	0.0094699	5.03e-06	0.0060876	0.0060876
Lincoln	0.0	8.976	15.037	0.228	2781.02	2891.784	0.0	0.00026309	0.00044075	6.68e-06	0.0815142	0.08476079
Maury	0.037	446.026	463.975	0.513	188.753	516.749	3.9e-07	0.00472786	0.00491812	5.44e-06	0.00200077	0.00547752
Pickett	0.004	47.312	48.463	0.977	1060.28	1081.308	7.9e-07	0.00930972	0.00953621	0.00019225	0.2086344	0.21277214
Hamilton	0.022	939.143	1009.659	0.097	95.18	1333.126	6e-08	0.00257804	0.00277161	2.7e-07	0.00026128	0.00365956
Loudon	0.016	191.192	196.096	0.0	0.0	114.655	3e-07	0.00360372	0.00369616	0.0	0.0	0.0021611
Washington	0.015	263.414	285.224	0.007	22.598	421.163	1.2e-07	0.00204821	0.0022178	5e-08	0.00017571	0.00327481
Bedford	0.011	129.95	132.943	0.0	0.272	73.788	2.2e-07	0.00264999	0.00271102	0.0	5.55e-06	0.00150471
Hardin	0.0	159.384	162.365	0.772	213.4	287.269	0.0	0.00618343	0.00629908	2.995e-05	0.00827902	0.01114482
Macon	0.002	30.393	30.476	0.008	8.939	26.411	8e-08	0.00125254	0.00125597	3.3e-07	0.00036839	0.00108844
Davidson	0.002	57.2	186.11	0.0	24.311	2380.044	0.0	8.259e-05	0.00026872	0.0	3.51e-05	0.00343645
Roane	0.007	86.712	91.81	0.0	0.0	126.056	1.3e-07	0.00163177	0.0017277	0.0	0.0	0.00237215
Fayette	0.012	144.177	150.562	0.0	0.0	122.163	3e-07	0.00355931	0.00371694	0.0	0.0	0.00301585
Jefferson	0.019	226.062	234.618	0.0	4.951	161.309	3.5e-07	0.0041854	0.00434381	0.0	9.166e-05	0.00298654
Decatur	0.006	77.849	80.196	0.0	0.124	58.148	5.1e-07	0.00665035	0.00685085	0.0	1.059e-05	0.00496737
McMinn	0.0	174.661	181.549	0.59	162.962	288.828	0.0	0.00327786	0.00340713	1.107e-05	0.00305831	0.00542044
Smith	0.0	4.249	4.323	0.003	3.645	27.906	0.0	0.00021307	0.00021678	1.5e-07	0.00018278	0.00139936
Monroe	0.03	368.286	375.847	2.035	562.602	700.781	6.5e-07	0.00794456	0.00810766	4.39e-05	0.01213629	0.01511705
Stewart	0.0	5.501	6.361	2.035	562.602	562.602	0.0	0.00040565	0.00046907	0.00015006	0.04148676	0.04148676
Lawrence	0.002	89.371	97.667	0.003	5.364	161.717	5e-08	0.00204351	0.00223321	7e-08	0.00012265	0.00369774
Cocke	0.001	69.305	75.492	0.0	3.945	125.75	3e-08	0.0019373	0.00211025	0.0	0.00011028	0.00351512
Houston	0.015	50.53	51.373	0.0	3.945	3.945	1.82e-06	0.00611521	0.00621723	0.0	0.00047743	0.00047743
Grainger	0.004	52.989	54.594	1.696	1839.713	1875.464	1.7e-07	0.00228944	0.00235878	7.328e-05	0.07948641	0.08103107
Carter	0.022	273.578	284.114	0.0	6.074	198.619	3.9e-07	0.00485489	0.00504186	0.0	0.00010779	0.00352468
Madison	0.043	519.743	546.346	0.024	41.316	527.471	4.4e-07	0.00532496	0.00559752	2.5e-07	0.0004233	0.00540414
Unicoi	0.0	7.349	10.168	0.105	1279.97	1331.489	0.0	0.00041377	0.00057249	5.91e-06	0.07206633	0.07496701
McNairy	0.0	98.042	100.269	0.184	93.43	161.602	0.0	0.00379537	0.00388158	7.12e-06	0.00361683	0.00625588
Marshall	0.007	233.295	238.425	0.0	0.0	90.063	2.1e-07	0.00692619	0.0070785	0.0	0.0	0.00267384
Dickson	0.013	159.938	166.287	0.0	5.516	144.062	2.4e-07	0.00299252	0.00311131	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.0	15.614	325.923	0.0	0.00064358	0.00071186	0.0	8.343e-05	0.00174152
Lake	0.003	36.444	36.819	0.01	10.585	41.492	4e-07	0.00491755	0.00496816	1.35e-06	0.00142828	0.0055987
Unassigned	0.0	24.881	25.04	0.0	1.351	51.527	N/A	N/A	N/A	N/A	N/A	N/A
Claiborne	0.0	3.541	6.722	0.0	1.69	72.049	0.0	0.00011151	0.00021168	0.0	5.322e-05	0.00226883
Clay	0.0	18.591	19.518	0.0	1.69	1.69	0.0	0.0024091	0.00252922	0.0	0.000219	0.000219
De Kalb	0.006	77.136	81.149	0.0	0.197	78.101	3e-07	0.00383037	0.00402965	0.0	9.78e-06	0.00387829
Shelby	0.115	1405.89	1561.943	0.0	12.771	3042.28	1.2e-07	0.0015024	0.00166916	0.0	1.365e-05	0.00325112
Tipton	0.02	242.963	243.594	0.004	8.118	81.939	3.2e-07	0.00394542	0.00395567	6e-08	0.00013183	0.00133059
Putnam	0.043	518.264	535.716	0.113	76.734	420.32	5.5e-07	0.00657337	0.00679472	1.43e-06	0.00097325	0.0053311
Hickman	0.009	108.496	111.969	0.001	8.44	75.869	3.6e-07	0.00432893	0.0044675	4e-08	0.00033675	0.00302713
Franklin	0.013	157.977	162.888	0.0	0.0	89.738	3.1e-07	0.00377123	0.00388847	0.0	0.0	0.00214223
Coffee	0.017	201.648	207.441	0.0	3.449	144.772	3.1e-07	0.00362025	0.00372425	0.0	6.192e-05	0.00259914
Trousdale	0.003	31.642	1649.642	0.0	0.448	2.467	2.7e-07	0.00287341	0.14980403	0.0	4.068e-05	0.00022403
