Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.135	210.213	221.674	0.01	3.76	202.354	2.26e-06	0.00352275	0.00371481	1.7e-07	6.301e-05	0.00339105
Sevier	0.0	23.755	34.474	0.004	1.549	238.632	0.0	0.00024267	0.00035216	4e-08	1.582e-05	0.00243771
Wayne	0.244	96.285	96.662	0.016	4.087	14.861	1.474e-05	0.00581501	0.00583778	9.7e-07	0.00024683	0.00089751
Williamson	0.152	236.892	266.336	0.0	0.175	546.729	6.6e-07	0.00102228	0.00114934	0.0	7.6e-07	0.00235935
Wilson	0.552	227.746	246.768	0.0	3.127	377.616	3.93e-06	0.00161953	0.00175479	0.0	2.224e-05	0.00268527
Montgomery	0.715	294.688	314.872	0.0	5.694	391.856	3.47e-06	0.00143087	0.00152888	0.0	2.765e-05	0.00190268
Overton	0.527	227.955	236.656	1.091	93.551	246.298	2.388e-05	0.01032966	0.01072394	4.944e-05	0.00423922	0.01116087
Out of TN	0.263	104.007	119.82	0.123	33.943	322.907	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.134	53.153	53.642	0.123	33.943	33.943	2.324e-05	0.00921995	0.00930477	2.134e-05	0.00588777	0.00588777
Lincoln	0.0	8.976	15.037	6.912	2732.091	2842.855	0.0	0.00026309	0.00044075	0.0002026	0.08008005	0.08332664
Maury	1.109	438.179	456.128	1.568	173.214	501.21	1.176e-05	0.00464468	0.00483494	1.662e-05	0.00183606	0.0053128
Pickett	0.118	46.48	47.631	3.92	1023.313	1044.341	2.322e-05	0.00914601	0.00937249	0.00077135	0.20136029	0.20549803
Hamilton	1.79	929.598	1000.114	0.37	91.656	1329.602	4.91e-06	0.00255184	0.00274541	1.02e-06	0.0002516	0.00364988
Loudon	0.475	187.83	192.734	0.0	0.0	114.655	8.95e-06	0.00354036	0.00363279	0.0	0.0	0.0021611
Washington	0.629	259.203	281.013	0.062	22.088	420.653	4.89e-06	0.00201547	0.00218505	4.8e-07	0.00017175	0.00327084
Bedford	0.323	127.663	130.656	0.0	0.272	73.788	6.59e-06	0.00260335	0.00266438	0.0	5.55e-06	0.00150471
Hardin	0.03	159.311	162.292	2.222	190.567	264.436	1.16e-06	0.00618059	0.00629624	8.62e-05	0.0073932	0.010259
Macon	0.076	29.859	29.942	0.033	8.627	26.099	3.13e-06	0.00123054	0.00123396	1.36e-06	0.00035553	0.00107558
Davidson	0.123	56.459	185.369	0.001	24.309	2380.042	1.8e-07	8.152e-05	0.00026765	0.0	3.51e-05	0.00343645
Roane	0.216	85.188	90.286	0.0	0.0	126.056	4.06e-06	0.00160309	0.00169902	0.0	0.0	0.00237215
Fayette	0.358	141.639	148.024	0.0	0.0	122.163	8.84e-06	0.00349665	0.00365428	0.0	0.0	0.00301585
Jefferson	0.562	222.085	230.641	0.012	4.865	161.223	1.041e-05	0.00411177	0.00427018	2.2e-07	9.007e-05	0.00298495
Decatur	0.194	76.481	78.828	0.0	0.124	58.148	1.657e-05	0.00653349	0.00673398	0.0	1.059e-05	0.00496737
McMinn	0.149	174.353	181.241	1.697	145.525	271.391	2.8e-06	0.00327208	0.00340135	3.185e-05	0.00273107	0.0050932
Smith	0.01	4.188	4.262	0.012	3.533	27.794	5e-07	0.00021001	0.00021372	6e-07	0.00017716	0.00139374
