Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Humphreys	0.001	35.777	36.439	0.0	0.0	21.893	5e-08	0.00193536	0.00197117	0.0	0.0	0.0011843
Rutherford	0.013	433.218	483.933	0.0	17.239	944.012	4e-08	0.00133343	0.00148953	0.0	5.306e-05	0.00290564
Blount	0.021	715.842	728.092	0.053	40.408	297.996	1.6e-07	0.00544992	0.00554319	4e-07	0.00030764	0.00226873
Greene	0.0	214.664	226.713	1.562	536.604	756.797	0.0	0.00310715	0.00328156	2.261e-05	0.00776708	0.01095426
Giles	0.0	5.203	7.566	0.0	0.0	50.773	0.0	0.00017635	0.00025645	0.0	0.0	0.00172094
Lauderdale	0.009	304.833	311.575	0.0	0.194	131.082	3.5e-07	0.01180379	0.01206486	0.0	7.51e-06	0.00507578
Campbell	0.002	61.079	61.454	0.0	0.0	30.907	5e-08	0.00154306	0.00155254	0.0	0.0	0.00078081
Weakley	0.006	293.448	307.733	0.007	25.578	310.578	1.8e-07	0.00878192	0.00920943	2.1e-07	0.00076546	0.00929457
Perry	0.001	20.476	21.26	0.007	25.578	25.578	1.2e-07	0.00253919	0.00263641	8.7e-07	0.00317188	0.00317187
Dyer	0.007	291.595	301.311	0.205	70.507	250.858	1.9e-07	0.00781337	0.00807371	5.49e-06	0.00188926	0.00672181
Obion	0.0	84.18	95.678	0.036	33.191	253.161	0.0	0.00278125	0.00316113	1.19e-06	0.00109661	0.00836426
Bledsoe	0.0	13.839	18.731	0.0	0.562	86.446	0.0	0.00093792	0.00126947	0.0	3.809e-05	0.00585876
Carroll	0.011	351.93	359.836	0.627	215.425	366.68	3.9e-07	0.01255996	0.01284211	2.238e-05	0.00768826	0.01308637
Morgan	0.0	21.571	24.485	0.0	0.449	57.821	0.0	0.00099963	0.00113467	0.0	2.081e-05	0.0026795
Knox	0.038	1280.036	1343.009	0.001	17.119	1186.043	8e-08	0.00275106	0.0028864	0.0	3.679e-05	0.00254905
Moore	0.001	18.032	18.134	0.001	17.119	17.119	1.6e-07	0.00281267	0.00282858	1.6e-07	0.00267025	0.00267025
Meigs	0.002	69.757	71.148	0.74	1172.784	1196.889	1.6e-07	0.00566854	0.00578157	6.013e-05	0.0953018	0.0972606
Warren	0.008	338.658	339.44	0.0	0.478	91.867	2e-07	0.0082846	0.00830373	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	0.059	1982.887	2062.14	0.0	0.001	0.00102773	3.32e-06	0.111536	0.11599393
White	0.012	387.118	387.516	0.0	0.158	64.251	4.4e-07	0.01428111	0.01429579	0.0	5.83e-06	0.00237027
Hamblen	0.003	99.404	100.067	0.0	13.065	119.71	5e-08	0.0015395	0.00154977	0.0	0.00020234	0.00185399
Rhea	0.001	43.568	48.414	0.308	105.754	190.83	3e-08	0.00131848	0.00146514	9.32e-06	0.0032004	0.00577503
Sullivan	0.0	480.33	501.746	0.0	10.81	402.174	0.0	0.00304646	0.00318229	0.0	6.856e-05	0.00255076
Fentress	0.025	226.183	228.348	0.0	0.0	0.0	1.37e-06	0.01241604	0.01253488	0.0	0.0	0.0
Bradley	0.0	220.163	243.153	0.0	0.0	426.739	0.0	0.00206286	0.00227827	0.0	0.0	0.00399842
