Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	327.0	8.0	0.0	319.0	0.00232533	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689
Blount	76.0	3.0	0.0	73.0	0.00057861	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	3846.0	87.0	0.0	3759.0	0.00411001	9.297e-05	29000.0	13384.6153846	8700.0	0.03099	0.0143030769231	0.009297
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625
Humphreys	12.0	1.0	0.0	11.0	0.00064914	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	213.0	2.0	0.0	211.0	0.00103423	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	63.0	0.0	0.0	63.0	0.00380481	0.0	315.0	126.0	78.75	0.01902405	0.00760962	0.0047560125
Robertson	294.0	0.0	0.0	294.0	0.00414015	0.0	1470.0	588.0	367.5	0.02070075	0.0082803	0.0051751875
White	19.0	0.0	0.0	19.0	0.00070093	0.0	95.0	38.0	23.75	0.00350465	0.00140186	0.0008761625
Hamblen	25.0	2.0	0.0	23.0	0.00038718	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	12.0	0.0	0.0	12.0	0.00043093	0.0	60.0	24.0	15.0	0.00215465	0.00086186	0.0005386625
Weakley	26.0	0.0	0.0	26.0	0.00077809	0.0	130.0	52.0	32.5	0.00389045	0.00155618	0.0009726125
Dickson	93.0	0.0	0.0	93.0	0.00174007	0.0	465.0	186.0	116.25	0.00870035	0.00348014	0.0021750875
Bedford	254.0	4.0	0.0	250.0	0.00517966	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	19.0	1.0	0.0	18.0	0.00062775	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	25.0	1.0	0.0	24.0	0.00125364	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	19.0	0.0	0.0	19.0	0.00058718	0.0	95.0	38.0	23.75	0.0029359	0.00117436	0.000733975
Trousdale	1383.0	4.0	0.0	1379.0	0.12559027	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	57.0	2.0	0.0	55.0	0.00036152	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	68.0	0.0	0.0	68.0	0.0007208	0.0	340.0	136.0	85.0	0.003604	0.0014416	0.000901
Washington	66.0	0.0	0.0	66.0	0.00051319	0.0	330.0	132.0	82.5	0.00256595	0.00102638	0.0006414875
Bradley	83.0	1.0	0.0	82.0	0.00077769	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	33.0	1.0	0.0	32.0	0.00115486	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	52.0	0.0	0.0	52.0	0.00207477	0.0	260.0	104.0	65.0	0.01037385	0.00414954	0.0025934625
Polk	14.0	0.0	0.0	14.0	0.0008285	0.0	70.0	28.0	17.5	0.0041425	0.001657	0.001035625
Warren	16.0	0.0	0.0	16.0	0.00039141	0.0	80.0	32.0	20.0	0.00195705	0.00078282	0.0004892625
Perry	13.0	0.0	0.0	13.0	0.0016121	0.0	65.0	26.0	16.25	0.0080605	0.0032242	0.002015125
Jackson	11.0	0.0	0.0	11.0	0.00093553	0.0	55.0	22.0	13.75	0.00467765	0.00187106	0.0011694125
Anderson	37.0	1.0	0.0	36.0	0.00048377	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	26.0	0.0	0.0	26.0	0.00048137	0.0	130.0	52.0	32.5	0.00240685	0.00096274	0.0006017125
Rhea	10.0	0.0	0.0	10.0	0.00030263	0.0	50.0	20.0	12.5	0.00151315	0.00060526	0.0003782875
Hardin	10.0	0.0	0.0	10.0	0.00038796	0.0	50.0	20.0	12.5	0.0019398	0.00077592	0.00048495
Putnam	240.0	5.0	0.0	235.0	0.00304402	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	61.0	0.0	0.0	61.0	0.00109515	0.0	305.0	122.0	76.25	0.00547575	0.0021903	0.0013689375
Sevier	69.0	2.0	0.0	67.0	0.00070486	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	13.0	1.0	0.0	12.0	0.00090731	6.979e-05	333.333333333	153.846153846	100.0	0.0232633333333	0.0107369230769	0.006979
Hamilton	357.0	13.0	0.0	344.0	0.00098	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569
Lauderdale	44.0	1.0	0.0	43.0	0.00170378	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	15.0	0.0	0.0	15.0	0.00084374	0.0	75.0	30.0	18.75	0.0042187	0.00168748	0.001054675
Rutherford	884.0	19.0	0.0	865.0	0.00272092	5.848e-05	6333.33333333	2923.07692308	1900.0	0.0194933333333	0.00899692307692	0.005848
Greene	46.0	2.0	0.0	44.0	0.00066583	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	16.0	0.0	0.0	16.0	0.00072503	0.0	80.0	32.0	20.0	0.00362515	0.00145006	0.0009062875
Clay	6.0	0.0	0.0	6.0	0.0007775	0.0	30.0	12.0	7.5	0.0038875	0.001555	0.000971875
McMinn	123.0	12.0	0.0	111.0	0.00230834	0.0002252	4000.0	1846.15384615	1200.0	0.0750666666667	0.0346461538462	0.02252
Gibson	59.0	1.0	0.0	58.0	0.00120298	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	90.0	3.0	0.0	87.0	0.00370905	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	163.0	2.0	0.0	161.0	0.00167	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	6.0	0.0	0.0	6.0	0.00025924	0.0	30.0	12.0	7.5	0.0012962	0.00051848	0.00032405
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	22.0	0.0	0.0	22.0	0.00178775	0.0	110.0	44.0	27.5	0.00893875	0.0035755	0.0022346875
Davidson	4066.0	44.0	0.0	4022.0	0.00587074	6.353e-05	14666.6666667	6769.23076923	4400.0	0.0211766666667	0.00977384615385	0.006353
Cheatham	92.0	0.0	0.0	92.0	0.00227503	0.0	460.0	184.0	115.0	0.01137515	0.00455006	0.0028437875
Bledsoe	607.0	1.0	0.0	606.0	0.0411386	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	21.0	0.0	0.0	21.0	0.00048018	0.0	105.0	42.0	26.25	0.0024009	0.00096036	0.000600225
Fayette	94.0	2.0	0.0	92.0	0.00232059	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	8.0	0.0	0.0	8.0	0.00025192	0.0	40.0	16.0	10.0	0.0012596	0.00050384	0.0003149
Lincoln	16.0	0.0	0.0	16.0	0.00046897	0.0	80.0	32.0	20.0	0.00234485	0.00093794	0.0005862125
Franklin	43.0	1.0	0.0	42.0	0.0010265	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	44.0	0.0	0.0	44.0	0.00117899	0.0	220.0	88.0	55.0	0.00589495	0.00235798	0.0014737375
Sumner	749.0	41.0	0.0	708.0	0.00400216	0.00021908	13666.6666667	6307.69230769	4100.0	0.0730266666667	0.0337046153846	0.021908
Marshall	27.0	1.0	0.0	26.0	0.00080159	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	25.0	1.0	0.0	24.0	0.00089222	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	84.0	1.0	0.0	83.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grundy	30.0	1.0	0.0	29.0	0.00224786	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	183.0	0.0	0.0	183.0	0.00725615	0.0	915.0	366.0	228.75	0.03628075	0.0145123	0.0090701875
