Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	276.0	5.0	0.0	271.0	0.00196267	3.556e-05	1666.66666667	769.230769231	500.0	0.0118533333333	0.00547076923077	0.003556
Blount	70.0	3.0	0.0	67.0	0.00053293	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	2878.0	58.0	0.0	2820.0	0.00307556	6.198e-05	19333.3333333	8923.07692308	5800.0	0.02066	0.00953538461538	0.006198
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475
Humphreys	11.0	1.0	0.0	10.0	0.00059504	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	149.0	2.0	0.0	147.0	0.00072348	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	4.0	0.0	0.0	4.0	0.00024158	0.0	20.0	8.0	5.0	0.0012079	0.00048316	0.000301975
Robertson	184.0	0.0	0.0	184.0	0.00259111	0.0	920.0	368.0	230.0	0.01295555	0.00518222	0.0032388875
White	15.0	0.0	0.0	15.0	0.00055336	0.0	75.0	30.0	18.75	0.0027668	0.00110672	0.0006917
Hamblen	22.0	2.0	0.0	20.0	0.00034072	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	9.0	0.0	0.0	9.0	0.00032319	0.0	45.0	18.0	11.25	0.00161595	0.00064638	0.0004039875
Weakley	24.0	0.0	0.0	24.0	0.00071824	0.0	120.0	48.0	30.0	0.0035912	0.00143648	0.0008978
Dickson	82.0	0.0	0.0	82.0	0.00153426	0.0	410.0	164.0	102.5	0.0076713	0.00306852	0.001917825
Bedford	200.0	3.0	0.0	197.0	0.00407847	6.118e-05	1000.0	461.538461538	300.0	0.0203933333333	0.00941230769231	0.006118
Obion	17.0	1.0	0.0	16.0	0.00056167	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	24.0	1.0	0.0	23.0	0.00120349	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	13.0	0.0	0.0	13.0	0.00040176	0.0	65.0	26.0	16.25	0.0020088	0.00080352	0.0005022
Trousdale	1348.0	1.0	0.0	1347.0	0.12241191	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	57.0	1.0	0.0	56.0	0.00036152	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	49.0	0.0	0.0	49.0	0.0005194	0.0	245.0	98.0	61.25	0.002597	0.0010388	0.00064925
Washington	57.0	0.0	0.0	57.0	0.00044321	0.0	285.0	114.0	71.25	0.00221605	0.00088642	0.0005540125
Bradley	56.0	1.0	0.0	55.0	0.0005247	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	29.0	1.0	0.0	28.0	0.00101487	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	45.0	0.0	0.0	45.0	0.00179548	0.0	225.0	90.0	56.25	0.0089774	0.00359096	0.00224435
Polk	12.0	0.0	0.0	12.0	0.00071014	0.0	60.0	24.0	15.0	0.0035507	0.00142028	0.000887675
Warren	8.0	0.0	0.0	8.0	0.0001957	0.0	40.0	16.0	10.0	0.0009785	0.0003914	0.000244625
Perry	12.0	0.0	0.0	12.0	0.0014881	0.0	60.0	24.0	15.0	0.0074405	0.0029762	0.001860125
Jackson	7.0	0.0	0.0	7.0	0.00059534	0.0	35.0	14.0	8.75	0.0029767	0.00119068	0.000744175
Anderson	30.0	1.0	0.0	29.0	0.00039225	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	28.0	0.0	0.0	28.0	0.0005184	0.0	140.0	56.0	35.0	0.002592	0.0010368	0.000648
Rhea	5.0	0.0	0.0	5.0	0.00015131	0.0	25.0	10.0	6.25	0.00075655	0.00030262	0.0001891375
Hardin	7.0	0.0	0.0	7.0	0.00027157	0.0	35.0	14.0	8.75	0.00135785	0.00054314	0.0003394625
Putnam	139.0	5.0	0.0	134.0	0.001763	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	44.0	0.0	0.0	44.0	0.00078995	0.0	220.0	88.0	55.0	0.00394975	0.0015799	0.0009874375
Sevier	58.0	1.0	0.0	57.0	0.00059249	1.022e-05	333.333333333	153.846153846	100.0	0.00340666666667	0.00157230769231	0.001022
Crockett	9.0	0.0	0.0	9.0	0.00062814	0.0	45.0	18.0	11.25	0.0031407	0.00125628	0.000785175
