Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McNairy	0.0	98.042	100.269	0.223	92.84	161.012	0.0	0.00379537	0.00388158	8.63e-06	0.00359399	0.00623304
Marshall	0.015	233.269	238.399	0.0	0.0	90.063	4.5e-07	0.00692542	0.00707772	0.0	0.0	0.00267384
Dickson	0.052	159.87	166.219	0.0	5.516	144.062	9.7e-07	0.00299124	0.00311004	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.001	15.612	325.921	0.0	0.00064358	0.00071186	1e-08	8.342e-05	0.00174151
Lake	0.012	36.428	36.803	0.014	10.552	41.459	1.62e-06	0.0049154	0.004966	1.89e-06	0.00142383	0.00559425
Unassigned	0.0	24.881	25.04	0.0	1.351	51.527	N/A	N/A	N/A	N/A	N/A	N/A
Claiborne	0.0	3.541	6.722	0.001	1.69	72.049	0.0	0.00011151	0.00021168	3e-08	5.322e-05	0.00226883
Clay	0.0	18.591	19.518	0.001	1.69	1.69	0.0	0.0024091	0.00252922	1.3e-07	0.000219	0.000219
De Kalb	0.025	77.104	81.117	0.0	0.197	78.101	1.24e-06	0.00382878	0.00402806	0.0	9.78e-06	0.00387829
Shelby	0.461	1405.295	1561.348	0.0	12.771	3042.28	4.9e-07	0.00150176	0.00166853	0.0	1.365e-05	0.00325112
Tipton	0.08	242.86	243.491	0.007	8.103	81.924	1.3e-06	0.00394375	0.003954	1.1e-07	0.00013158	0.00133035
Putnam	0.17	518.045	535.497	0.144	76.363	419.949	2.16e-06	0.00657059	0.00679194	1.83e-06	0.00096855	0.0053264
Hickman	0.036	108.45	111.923	0.003	8.436	75.865	1.44e-06	0.0043271	0.00446567	1.2e-07	0.00033659	0.00302697
Franklin	0.052	157.91	162.821	0.0	0.0	89.738	1.24e-06	0.00376963	0.00388687	0.0	0.0	0.00214223
Coffee	0.066	201.562	207.355	0.0	3.449	144.772	1.18e-06	0.00361871	0.00372271	0.0	6.192e-05	0.00259914
Trousdale	0.01	31.628	1649.628	0.0	0.448	2.467	9.1e-07	0.00287214	0.14980276	0.0	4.068e-05	0.00022403
Humphreys	0.012	35.757	36.419	0.0	0.0	21.893	6.5e-07	0.00193427	0.00197009	0.0	0.0	0.0011843
Rutherford	0.142	432.982	483.697	0.002	17.236	944.009	4.4e-07	0.0013327	0.0014888	1e-08	5.305e-05	0.00290563
Blount	0.235	715.451	727.701	0.085	40.009	297.597	1.79e-06	0.00544695	0.00554021	6.5e-07	0.0003046	0.0022657
Greene	0.0	214.664	226.713	2.287	525.427	745.62	0.0	0.00310715	0.00328156	3.31e-05	0.00760529	0.01079248
Giles	0.001	5.202	7.565	0.0	0.0	50.773	3e-08	0.00017632	0.00025641	0.0	0.0	0.00172094
Lauderdale	0.1	304.666	311.408	0.0	0.194	131.082	3.87e-06	0.01179733	0.01205839	0.0	7.51e-06	0.00507578
Campbell	0.02	61.046	61.421	0.0	0.0	30.907	5.1e-07	0.00154223	0.0015517	0.0	0.0	0.00078081
Weakley	0.041	293.369	307.654	0.023	25.496	310.496	1.23e-06	0.00877956	0.00920706	6.9e-07	0.00076301	0.00929211
Perry	0.007	20.464	21.248	0.023	25.496	25.496	8.7e-07	0.0025377	0.00263492	2.85e-06	0.00316171	0.00316171
Dyer	0.064	291.486	301.202	0.301	69.038	249.389	1.71e-06	0.00781045	0.00807079	8.07e-06	0.00184989	0.00668245
Obion	0.0	84.18	95.678	0.062	32.911	252.881	0.0	0.00278125	0.00316113	2.05e-06	0.00108736	0.00835501
Bledsoe	0.0	13.839	18.731	0.0	0.562	86.446	0.0	0.00093792	0.00126947	0.0	3.809e-05	0.00585876
Carroll	0.115	351.737	359.643	0.918	210.938	362.193	4.1e-06	0.01255307	0.01283522	3.276e-05	0.00752812	0.01292623
Morgan	0.0	21.571	24.485	0.0	0.449	57.821	0.0	0.00099963	0.00113467	0.0	2.081e-05	0.0026795
Knox	0.42	1279.337	1342.31	0.006	17.109	1186.033	9e-07	0.00274955	0.0028849	1e-08	3.677e-05	0.00254902
Moore	0.006	18.022	18.124	0.006	17.109	17.109	9.4e-07	0.00281111	0.00282702	9.4e-07	0.00266869	0.00266869
Meigs	0.023	69.718	71.109	1.502	1166.601	1190.706	1.87e-06	0.00566537	0.0057784	0.00012205	0.09479937	0.09675817
Warren	0.074	338.531	339.313	0.0	0.478	91.867	1.81e-06	0.0082815	0.00830063	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	0.651	1981.804	2061.057	0.0	0.001	0.00102773	3.662e-05	0.11147508	0.11593301
White	0.127	386.906	387.304	0.0	0.158	64.251	4.69e-06	0.01427329	0.01428797	0.0	5.83e-06	0.00237027
Hamblen	0.033	99.35	100.013	0.004	13.057	119.702	5.1e-07	0.00153866	0.00154893	6e-08	0.00020222	0.00185386
Rhea	0.014	43.544	48.39	0.451	103.551	188.627	4.2e-07	0.00131776	0.00146441	1.365e-05	0.00313373	0.00570836
Sullivan	0.0	480.33	501.746	0.004	10.805	402.169	0.0	0.00304646	0.00318229	3e-08	6.853e-05	0.00255073
Fentress	0.165	225.706	227.871	0.0	0.0	0.0	9.06e-06	0.01238986	0.0125087	0.0	0.0	0.0
Polk	0.001	45.443	48.985	0.0	0.014	65.76	6e-08	0.00268925	0.00289886	0.0	8.3e-07	0.00389158
Bradley	0.003	220.163	243.153	0.0	0.0	426.739	3e-08	0.00206286	0.00227827	0.0	0.0	0.00399842
