Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Smith	30.0	1.0	0.0	29.0	0.00150436	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	1.0	0.0	0.0	1.0	0.0001527	0.0	5.0	2.0	1.25	0.0007635	0.0003054	0.000190875
Henry	30.0	0.0	0.0	30.0	0.00092713	0.0	150.0	60.0	37.5	0.00463565	0.00185426	0.0011589125
Trousdale	1393.0	4.0	0.0	1389.0	0.12649837	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	60.0	2.0	0.0	58.0	0.00038055	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	81.0	0.0	0.0	81.0	0.0008586	0.0	405.0	162.0	101.25	0.004293	0.0017172	0.00107325
Washington	75.0	0.0	0.0	75.0	0.00058317	0.0	375.0	150.0	93.75	0.00291585	0.00116634	0.0007289625
Bradley	108.0	1.0	0.0	107.0	0.00101193	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	38.0	1.0	0.0	37.0	0.00132983	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	57.0	0.0	0.0	57.0	0.00227427	0.0	285.0	114.0	71.25	0.01137135	0.00454854	0.0028428375
Polk	15.0	0.0	0.0	15.0	0.00088768	0.0	75.0	30.0	18.75	0.0044384	0.00177536	0.0011096
Warren	22.0	0.0	0.0	22.0	0.00053819	0.0	110.0	44.0	27.5	0.00269095	0.00107638	0.0006727375
Perry	16.0	0.0	0.0	16.0	0.00198413	0.0	80.0	32.0	20.0	0.00992065	0.00396826	0.0024801625
Jackson	17.0	0.0	0.0	17.0	0.00144582	0.0	85.0	34.0	21.25	0.0072291	0.00289164	0.001807275
Anderson	39.0	1.0	0.0	38.0	0.00050992	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	28.0	0.0	0.0	28.0	0.0005184	0.0	140.0	56.0	35.0	0.002592	0.0010368	0.000648
Rhea	198.0	0.0	0.0	198.0	0.00599201	0.0	990.0	396.0	247.5	0.02996005	0.01198402	0.0074900125
Hardin	11.0	2.0	0.0	9.0	0.00042675	7.759e-05	666.666666667	307.692307692	200.0	0.0258633333333	0.0119369230769	0.007759
Putnam	461.0	5.0	0.0	456.0	0.00584706	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	68.0	0.0	0.0	68.0	0.00122083	0.0	340.0	136.0	85.0	0.00610415	0.00244166	0.0015260375
Sevier	76.0	2.0	0.0	74.0	0.00077637	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	16.0	2.0	0.0	14.0	0.00111669	0.00013959	666.666666667	307.692307692	200.0	0.04653	0.0214753846154	0.013959
Hamilton	719.0	15.0	0.0	704.0	0.00197372	4.118e-05	5000.0	2307.69230769	1500.0	0.0137266666667	0.00633538461538	0.004118
Lauderdale	56.0	1.0	0.0	55.0	0.00216844	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	16.0	0.0	0.0	16.0	0.00089999	0.0	80.0	32.0	20.0	0.00449995	0.00179998	0.0011249875
Rutherford	1116.0	22.0	0.0	1094.0	0.00343501	6.772e-05	7333.33333333	3384.61538462	2200.0	0.0225733333333	0.0104184615385	0.006772
Greene	48.0	2.0	0.0	46.0	0.00069478	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	26.0	0.0	0.0	26.0	0.00117818	0.0	130.0	52.0	32.5	0.0058909	0.00235636	0.001472725
Clay	6.0	0.0	0.0	6.0	0.0007775	0.0	30.0	12.0	7.5	0.0038875	0.001555	0.000971875
McMinn	136.0	14.0	0.0	122.0	0.00255231	0.00026274	4666.66666667	2153.84615385	1400.0	0.08758	0.0404215384615	0.026274
Gibson	61.0	1.0	0.0	60.0	0.00124376	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	124.0	3.0	0.0	121.0	0.00511024	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	175.0	2.0	0.0	173.0	0.00179294	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	6.0	0.0	0.0	6.0	0.00025924	0.0	30.0	12.0	7.5	0.0012962	0.00051848	0.00032405
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	26.0	0.0	0.0	26.0	0.00211279	0.0	130.0	52.0	32.5	0.01056395	0.00422558	0.0026409875
Davidson	4894.0	60.0	0.0	4834.0	0.00706626	8.663e-05	20000.0	9230.76923077	6000.0	0.0288766666667	0.0133276923077	0.008663
Cheatham	118.0	0.0	0.0	118.0	0.00291798	0.0	590.0	236.0	147.5	0.0145899	0.00583596	0.003647475
Bledsoe	608.0	1.0	0.0	607.0	0.04120637	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	24.0	0.0	0.0	24.0	0.00054877	0.0	120.0	48.0	30.0	0.00274385	0.00109754	0.0006859625
Fayette	110.0	2.0	0.0	108.0	0.00271558	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	9.0	0.0	0.0	9.0	0.00028341	0.0	45.0	18.0	11.25	0.00141705	0.00056682	0.0003542625
Lincoln	25.0	0.0	0.0	25.0	0.00073277	0.0	125.0	50.0	31.25	0.00366385	0.00146554	0.0009159625
Franklin	49.0	1.0	0.0	48.0	0.00116973	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	50.0	0.0	0.0	50.0	0.00133976	0.0	250.0	100.0	62.5	0.0066988	0.00267952	0.0016747
Sumner	852.0	45.0	0.0	807.0	0.00455252	0.00024045	15000.0	6923.07692308	4500.0	0.08015	0.0369923076923	0.024045
Marshall	30.0	1.0	0.0	29.0	0.00089066	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	27.0	1.0	0.0	26.0	0.0009636	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	67.0	0.0	0.0	67.0	N/A	N/A	335.0	134.0	83.75	N/A	N/A	N/A
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	194.0	0.0	0.0	194.0	0.00769231	0.0	970.0	388.0	242.5	0.03846155	0.01538462	0.0096153875
Sequatchie	15.0	0.0	0.0	15.0	0.00100834	0.0	75.0	30.0	18.75	0.0050417	0.00201668	0.001260425
Cumberland	111.0	1.0	0.0	110.0	0.00186014	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	37.0	0.0	0.0	37.0	0.00183732	0.0	185.0	74.0	46.25	0.0091866	0.00367464	0.00229665
McNairy	12.0	0.0	0.0	12.0	0.00046454	0.0	60.0	24.0	15.0	0.0023227	0.00092908	0.000580675
Lake	413.0	0.0	0.0	413.0	0.05572797	0.0	2065.0	826.0	516.25	0.27863985	0.11145594	0.0696599625
Roane	16.0	0.0	0.0	16.0	0.00030109	0.0	80.0	32.0	20.0	0.00150545	0.00060218	0.0003763625
Loudon	137.0	0.0	0.0	137.0	0.00258227	0.0	685.0	274.0	171.25	0.01291135	0.00516454	0.0032278375
Haywood	30.0	2.0	0.0	28.0	0.0017306	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	533.0	10.0	0.0	523.0	0.0023001	4.315e-05	3333.33333333	1538.46153846	1000.0	0.0143833333333	0.00663846153846	0.004315
Cannon	17.0	0.0	0.0	17.0	0.00117549	0.0	85.0	34.0	21.25	0.00587745	0.00235098	0.0014693625
Van Buren	4.0	0.0	0.0	4.0	0.00069384	0.0	20.0	8.0	5.0	0.0034692	0.00138768	0.0008673
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425
Knox	357.0	5.0	0.0	352.0	0.00076727	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125
Tipton	430.0	3.0	0.0	427.0	0.00698267	4.872e-05	1000.0	461.538461538	300.0	0.01624	0.00749538461538	0.004872
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	3.0	0.0	0.0	3.0	0.00059032	0.0	15.0	6.0	3.75	0.0029516	0.00118064	0.0007379
Morgan	17.0	0.0	0.0	17.0	0.0007878	0.0	85.0	34.0	21.25	0.003939	0.0015756	0.00098475
Unicoi	4.0	0.0	0.0	4.0	0.00022521	0.0	20.0	8.0	5.0	0.00112605	0.00045042	0.0002815125
Stewart	11.0	0.0	0.0	11.0	0.00081115	0.0	55.0	22.0	13.75	0.00405575	0.0016223	0.0010139375
Houston	8.0	0.0	0.0	8.0	0.00096817	0.0	40.0	16.0	10.0	0.00484085	0.00193634	0.0012102125
Fentress	12.0	0.0	0.0	12.0	0.00065873	0.0	60.0	24.0	15.0	0.00329365	0.00131746	0.0008234125
Carter	19.0	1.0	0.0	18.0	0.00033717	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375
Lewis	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275
Out of TN	379.0	4.0	0.0	375.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	61.0	2.0	0.0	59.0	0.00131587	4.314e-05	666.666666667	307.692307692	200.0	0.01438	0.00663692307692	0.004314
