Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1275.0	17.0	0.0	1258.0	0.00906667	0.00012089	5666.66666667	2615.38461538	1700.0	0.0402966666667	0.0185984615385	0.012089
Blount	358.0	3.0	0.0	355.0	0.00272556	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	14447.0	229.0	0.0	14218.0	0.01543872	0.00024472	76333.3333333	35230.7692308	22900.0	0.0815733333333	0.0376492307692	0.024472
Union	29.0	0.0	0.0	29.0	0.00147298	0.0	145.0	58.0	36.25	0.0073649	0.00294596	0.001841225
Humphreys	52.0	2.0	0.0	50.0	0.00281294	0.00010819	666.666666667	307.692307692	200.0	0.0360633333333	0.0166446153846	0.010819
Montgomery	850.0	7.0	0.0	843.0	0.00412722	3.399e-05	2333.33333333	1076.92307692	700.0	0.01133	0.00522923076923	0.003399
Wayne	126.0	0.0	0.0	126.0	0.00760961	0.0	630.0	252.0	157.5	0.03804805	0.01521922	0.0095120125
Robertson	984.0	13.0	0.0	971.0	0.01385681	0.00018307	4333.33333333	2000.0	1300.0	0.0610233333333	0.0281646153846	0.018307
White	94.0	3.0	0.0	91.0	0.00346774	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	514.0	4.0	0.0	510.0	0.00796048	6.195e-05	1333.33333333	615.384615385	400.0	0.02065	0.00953076923077	0.006195
Henderson	90.0	0.0	0.0	90.0	0.00323195	0.0	450.0	180.0	112.5	0.01615975	0.0064639	0.0040399375
Weakley	81.0	1.0	0.0	80.0	0.00242406	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Dickson	295.0	0.0	0.0	295.0	0.00551959	0.0	1475.0	590.0	368.75	0.02759795	0.01103918	0.0068994875
Bedford	635.0	9.0	0.0	626.0	0.01294914	0.00018353	3000.0	1384.61538462	900.0	0.0611766666667	0.0282353846154	0.018353
Obion	131.0	3.0	0.0	128.0	0.00432815	9.912e-05	1000.0	461.538461538	300.0	0.03304	0.0152492307692	0.009912
Smith	187.0	2.0	0.0	185.0	0.00937719	0.00010029	666.666666667	307.692307692	200.0	0.03343	0.0154292307692	0.010029
Hancock	12.0	0.0	0.0	12.0	0.00183234	0.0	60.0	24.0	15.0	0.0091617	0.00366468	0.002290425
Henry	56.0	0.0	0.0	56.0	0.00173064	0.0	280.0	112.0	70.0	0.0086532	0.00346128	0.0021633
Trousdale	1513.0	5.0	0.0	1508.0	0.13739557	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405
Moore	23.0	0.0	0.0	23.0	0.00358758	0.0	115.0	46.0	28.75	0.0179379	0.00717516	0.004484475
Sullivan	277.0	5.0	0.0	272.0	0.00175686	3.171e-05	1666.66666667	769.230769231	500.0	0.01057	0.00487846153846	0.003171
Maury	513.0	3.0	0.0	510.0	0.00543778	3.18e-05	1000.0	461.538461538	300.0	0.0106	0.00489230769231	0.00318
Washington	293.0	0.0	0.0	293.0	0.00227826	0.0	1465.0	586.0	366.25	0.0113913	0.00455652	0.002847825
Bradley	1061.0	5.0	0.0	1056.0	0.00994125	4.685e-05	1666.66666667	769.230769231	500.0	0.0156166666667	0.00720769230769	0.004685
Marion	100.0	4.0	0.0	96.0	0.00349956	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	114.0	0.0	0.0	114.0	0.00454854	0.0	570.0	228.0	142.5	0.0227427	0.00909708	0.005685675
Polk	57.0	0.0	0.0	57.0	0.00337318	0.0	285.0	114.0	71.25	0.0168659	0.00674636	0.004216475
Warren	164.0	0.0	0.0	164.0	0.00401194	0.0	820.0	328.0	205.0	0.0200597	0.00802388	0.005014925
Perry	44.0	0.0	0.0	44.0	0.00545635	0.0	220.0	88.0	55.0	0.02728175	0.0109127	0.0068204375
Jackson	52.0	0.0	0.0	52.0	0.00442252	0.0	260.0	104.0	65.0	0.0221126	0.00884504	0.00552815
Anderson	219.0	2.0	0.0	217.0	0.00286342	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	196.0	1.0	0.0	195.0	0.00362882	1.851e-05	333.333333333	153.846153846	100.0	0.00617	0.00284769230769	0.001851
Rhea	362.0	0.0	0.0	362.0	0.01095509	0.0	1810.0	724.0	452.5	0.05477545	0.02191018	0.0136938625
Hardin	142.0	7.0	0.0	135.0	0.005509	0.00027157	2333.33333333	1076.92307692	700.0	0.0905233333333	0.04178	0.027157
Putnam	1091.0	7.0	0.0	1084.0	0.01383763	8.878e-05	2333.33333333	1076.92307692	700.0	0.0295933333333	0.0136584615385	0.008878
Coffee	155.0	0.0	0.0	155.0	0.00278276	0.0	775.0	310.0	193.75	0.0139138	0.00556552	0.00347845
Sevier	942.0	4.0	0.0	938.0	0.00962285	4.086e-05	1333.33333333	615.384615385	400.0	0.01362	0.00628615384615	0.004086
Crockett	71.0	3.0	0.0	68.0	0.00495533	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	3648.0	38.0	0.0	3610.0	0.01001411	0.00010431	12666.6666667	5846.15384615	3800.0	0.03477	0.0160476923077	0.010431
Lauderdale	204.0	4.0	0.0	200.0	0.00789932	0.00015489	1333.33333333	615.384615385	400.0	0.05163	0.0238292307692	0.015489
Johnson	49.0	0.0	0.0	49.0	0.00275622	0.0	245.0	98.0	61.25	0.0137811	0.00551244	0.003445275
Rutherford	3839.0	39.0	0.0	3800.0	0.01181631	0.00012004	13000.0	6000.0	3900.0	0.0400133333333	0.0184676923077	0.012004
Greene	163.0	2.0	0.0	161.0	0.00235934	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	83.0	0.0	0.0	83.0	0.00480435	0.0	415.0	166.0	103.75	0.02402175	0.0096087	0.0060054375
Overton	80.0	1.0	0.0	79.0	0.00362516	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	27.0	0.0	0.0	27.0	0.00349877	0.0	135.0	54.0	33.75	0.01749385	0.00699754	0.0043734625
McMinn	307.0	19.0	0.0	288.0	0.00576147	0.00035657	6333.33333333	2923.07692308	1900.0	0.118856666667	0.0548569230769	0.035657
Gibson	217.0	1.0	0.0	216.0	0.00442451	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	652.0	7.0	0.0	645.0	0.02686998	0.00028848	2333.33333333	1076.92307692	700.0	0.09616	0.0443815384615	0.028848
Madison	395.0	2.0	0.0	393.0	0.00404692	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	59.0	0.0	0.0	59.0	0.00254915	0.0	295.0	118.0	73.75	0.01274575	0.0050983	0.0031864375
Hawkins	100.0	2.0	0.0	98.0	0.00176897	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	40.0	0.0	0.0	40.0	0.00325045	0.0	200.0	80.0	50.0	0.01625225	0.0065009	0.0040630625
Davidson	14205.0	155.0	0.0	14050.0	0.02051006	0.0002238	51666.6666667	23846.1538462	15500.0	0.0746	0.0344307692308	0.02238
Cheatham	301.0	3.0	0.0	298.0	0.00744331	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Bledsoe	634.0	1.0	0.0	633.0	0.04296849	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	259.0	6.0	0.0	253.0	0.00592217	0.00013719	2000.0	923.076923077	600.0	0.04573	0.0211061538462	0.013719
Fayette	393.0	6.0	0.0	387.0	0.00970203	0.00014812	2000.0	923.076923077	600.0	0.0493733333333	0.0227876923077	0.014812
Claiborne	80.0	0.0	0.0	80.0	0.00251921	0.0	400.0	160.0	100.0	0.01259605	0.00503842	0.0031490125
Lincoln	106.0	0.0	0.0	106.0	0.00310696	0.0	530.0	212.0	132.5	0.0155348	0.00621392	0.0038837
Franklin	124.0	3.0	0.0	121.0	0.00296013	7.162e-05	1000.0	461.538461538	300.0	0.0238733333333	0.0110184615385	0.007162
Dyer	310.0	3.0	0.0	307.0	0.00830654	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039
Sumner	2103.0	57.0	0.0	2046.0	0.01123704	0.00030457	19000.0	8769.23076923	5700.0	0.101523333333	0.0468569230769	0.030457
Marshall	132.0	2.0	0.0	130.0	0.00391889	5.938e-05	666.666666667	307.692307692	200.0	0.0197933333333	0.00913538461538	0.005938
Carroll	58.0	1.0	0.0	57.0	0.00206995	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	1051.0	1.0	0.0	1050.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grundy	67.0	2.0	0.0	65.0	0.00502023	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	75.0	1.0	0.0	74.0	0.00189475	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	456.0	4.0	0.0	452.0	0.01808089	0.0001586	1333.33333333	615.384615385	400.0	0.0528666666667	0.0244	0.01586
Sequatchie	53.0	0.0	0.0	53.0	0.00356279	0.0	265.0	106.0	66.25	0.01781395	0.00712558	0.0044534875
Cumberland	228.0	5.0	0.0	223.0	0.00382082	8.379e-05	1666.66666667	769.230769231	500.0	0.02793	0.0128907692308	0.008379
De Kalb	100.0	0.0	0.0	100.0	0.00496574	0.0	500.0	200.0	125.0	0.0248287	0.00993148	0.006207175
McNairy	126.0	1.0	0.0	125.0	0.00487767	3.871e-05	333.333333333	153.846153846	100.0	0.0129033333333	0.00595538461538	0.003871
Lake	696.0	0.0	0.0	696.0	0.09391445	0.0	3480.0	1392.0	870.0	0.46957225	0.1878289	0.1173930625
Roane	94.0	0.0	0.0	94.0	0.00176891	0.0	470.0	188.0	117.5	0.00884455	0.00353782	0.0022111375
Loudon	334.0	2.0	0.0	332.0	0.00629547	3.77e-05	666.666666667	307.692307692	200.0	0.0125666666667	0.0058	0.00377
Haywood	150.0	3.0	0.0	147.0	0.00865301	0.00017306	1000.0	461.538461538	300.0	0.0576866666667	0.0266246153846	0.017306
Williamson	1990.0	16.0	0.0	1974.0	0.00858762	6.905e-05	5333.33333333	2461.53846154	1600.0	0.0230166666667	0.0106230769231	0.006905
Cannon	60.0	0.0	0.0	60.0	0.0041488	0.0	300.0	120.0	75.0	0.020744	0.0082976	0.005186
Van Buren	11.0	0.0	0.0	11.0	0.00190807	0.0	55.0	22.0	13.75	0.00954035	0.00381614	0.0023850875
Giles	131.0	1.0	0.0	130.0	0.00444023	3.389e-05	333.333333333	153.846153846	100.0	0.0112966666667	0.00521384615385	0.003389
Knox	1815.0	12.0	0.0	1803.0	0.0039008	2.579e-05	4000.0	1846.15384615	1200.0	0.00859666666667	0.00396769230769	0.002579
Decatur	39.0	0.0	0.0	39.0	0.00333162	0.0	195.0	78.0	48.75	0.0166581	0.00666324	0.004164525
Tipton	727.0	7.0	0.0	720.0	0.01180559	0.00011367	2333.33333333	1076.92307692	700.0	0.03789	0.0174876923077	0.011367
Benton	17.0	1.0	0.0	16.0	0.00105042	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	8.0	0.0	0.0	8.0	0.00157418	0.0	40.0	16.0	10.0	0.0078709	0.00314836	0.001967725
Morgan	34.0	1.0	0.0	33.0	0.00157561	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	61.0	0.0	0.0	61.0	0.00343449	0.0	305.0	122.0	76.25	0.01717245	0.00686898	0.0042931125
Stewart	32.0	0.0	0.0	32.0	0.00235971	0.0	160.0	64.0	40.0	0.01179855	0.00471942	0.0029496375
Houston	24.0	0.0	0.0	24.0	0.00290451	0.0	120.0	48.0	30.0	0.01452255	0.00580902	0.0036306375
Fentress	29.0	0.0	0.0	29.0	0.00159192	0.0	145.0	58.0	36.25	0.0079596	0.00318384	0.0019899
Carter	120.0	2.0	0.0	118.0	0.00212951	3.549e-05	666.666666667	307.692307692	200.0	0.01183	0.00546	0.003549
Cocke	152.0	0.0	0.0	152.0	0.0042489	0.0	760.0	304.0	190.0	0.0212445	0.0084978	0.005311125
Lewis	12.0	0.0	0.0	12.0	0.00099288	0.0	60.0	24.0	15.0	0.0049644	0.00198576	0.0012411
Out of TN	1737.0	11.0	0.0	1726.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Scott	30.0	0.0	0.0	30.0	0.00136122	0.0	150.0	60.0	37.5	0.0068061	0.00272244	0.001701525
Monroe	156.0	6.0	0.0	150.0	0.00336519	0.00012943	2000.0	923.076923077	600.0	0.0431433333333	0.0199123076923	0.012943
