Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	93.0	0.0	0.0	0.0	0.00066133	0.0	465.0	186.0	116.25	0.00330665	0.00132266	0.0008266625
Blount	36.0	0.0	0.0	0.0	0.00027408	0.0	180.0	72.0	45.0	0.0013704	0.00054816	0.0003426
Shelby	736.0	11.0	0.0	0.0	0.00078652	1.176e-05	3666.66666667	1692.30769231	1100.0	0.00392	0.00180923076923	0.001176
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05
Humphreys	3.0	0.0	0.0	0.0	0.00016228	0.0	15.0	6.0	3.75	0.0008114	0.00032456	0.00020285
Montgomery	51.0	1.0	0.0	0.0	0.00024763	4.86e-06	333.333333333	153.846153846	100.0	0.00162	0.000747692307692	0.000486
Wayne	2.0	0.0	0.0	0.0	0.00012079	0.0	10.0	4.0	2.5	0.00060395	0.00024158	0.0001509875
Robertson	59.0	0.0	0.0	0.0	0.00083085	0.0	295.0	118.0	73.75	0.00415425	0.0016617	0.0010385625
White	2.0	0.0	0.0	0.0	7.378e-05	0.0	10.0	4.0	2.5	0.0003689	0.00014756	9.2225e-05
Hamblen	4.0	0.0	0.0	0.0	6.195e-05	0.0	20.0	8.0	5.0	0.00030975	0.0001239	7.74375e-05
Henderson	1.0	0.0	0.0	0.0	3.591e-05	0.0	5.0	2.0	1.25	0.00017955	7.182e-05	4.48875e-05
Weakley	5.0	0.0	0.0	0.0	0.00014963	0.0	25.0	10.0	6.25	0.00074815	0.00029926	0.0001870375
Dickson	23.0	0.0	0.0	0.0	0.00043034	0.0	115.0	46.0	28.75	0.0021517	0.00086068	0.000537925
Bedford	8.0	0.0	0.0	0.0	0.00016314	0.0	40.0	16.0	10.0	0.0008157	0.00032628	0.000203925
Obion	2.0	1.0	0.0	0.0	6.608e-05	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	3.0	0.0	0.0	0.0	0.00015044	0.0	15.0	6.0	3.75	0.0007522	0.00030088	0.00018805
Henry	4.0	0.0	0.0	0.0	0.00012362	0.0	20.0	8.0	5.0	0.0006181	0.00024724	0.000154525
Trousdale	8.0	1.0	0.0	0.0	0.00072648	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081
Sullivan	21.0	1.0	0.0	0.0	0.00013319	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	21.0	0.0	0.0	0.0	0.0002226	0.0	105.0	42.0	26.25	0.001113	0.0004452	0.00027825
Washington	23.0	2.0	0.0	0.0	0.00017884	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bradley	21.0	0.0	0.0	0.0	0.00019676	0.0	105.0	42.0	26.25	0.0009838	0.00039352	0.00024595
Marion	16.0	1.0	0.0	0.0	0.00055993	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	2.0	0.0	0.0	0.0	7.98e-05	0.0	10.0	4.0	2.5	0.000399	0.0001596	9.975e-05
Polk	3.0	0.0	0.0	0.0	0.00017754	0.0	15.0	6.0	3.75	0.0008877	0.00035508	0.000221925
Warren	1.0	0.0	0.0	0.0	2.446e-05	0.0	5.0	2.0	1.25	0.0001223	4.892e-05	3.0575e-05
Perry	3.0	0.0	0.0	0.0	0.00037202	0.0	15.0	6.0	3.75	0.0018601	0.00074404	0.000465025
Jackson	3.0	0.0	0.0	0.0	0.00025515	0.0	15.0	6.0	3.75	0.00127575	0.0005103	0.0003189375
Anderson	10.0	0.0	0.0	0.0	0.00013075	0.0	50.0	20.0	12.5	0.00065375	0.0002615	0.0001634375
Jefferson	6.0	0.0	0.0	0.0	0.00011109	0.0	30.0	12.0	7.5	0.00055545	0.00022218	0.0001388625
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	2.0	0.0	0.0	0.0	7.759e-05	0.0	10.0	4.0	2.5	0.00038795	0.00015518	9.69875e-05
Putnam	52.0	0.0	0.0	0.0	0.00065954	0.0	260.0	104.0	65.0	0.0032977	0.00131908	0.000824425
Coffee	5.0	0.0	0.0	0.0	8.977e-05	0.0	25.0	10.0	6.25	0.00044885	0.00017954	0.0001122125
Sevier	14.0	0.0	0.0	0.0	0.00014301	0.0	70.0	28.0	17.5	0.00071505	0.00028602	0.0001787625
Hamilton	74.0	8.0	0.0	0.0	0.00020314	2.196e-05	2666.66666667	1230.76923077	800.0	0.00732	0.00337846153846	0.002196
Lauderdale	2.0	0.0	0.0	0.0	7.744e-05	0.0	10.0	4.0	2.5	0.0003872	0.00015488	9.68e-05
