Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1148.0	17.0	0.0	1131.0	0.00816356	0.00012089	5666.66666667	2615.38461538	1700.0	0.0402966666667	0.0185984615385	0.012089
Blount	340.0	3.0	0.0	337.0	0.00258852	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	13423.0	223.0	0.0	13200.0	0.01434443	0.00023831	74333.3333333	34307.6923077	22300.0	0.0794366666667	0.0366630769231	0.023831
Union	25.0	0.0	0.0	25.0	0.00126981	0.0	125.0	50.0	31.25	0.00634905	0.00253962	0.0015872625
Humphreys	39.0	2.0	0.0	37.0	0.0021097	0.00010819	666.666666667	307.692307692	200.0	0.0360633333333	0.0166446153846	0.010819
Montgomery	732.0	7.0	0.0	725.0	0.00355426	3.399e-05	2333.33333333	1076.92307692	700.0	0.01133	0.00522923076923	0.003399
Wayne	115.0	0.0	0.0	115.0	0.00694528	0.0	575.0	230.0	143.75	0.0347264	0.01389056	0.0086816
Robertson	924.0	13.0	0.0	911.0	0.01301189	0.00018307	4333.33333333	2000.0	1300.0	0.0610233333333	0.0281646153846	0.018307
White	85.0	3.0	0.0	82.0	0.00313572	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	472.0	4.0	0.0	468.0	0.00731001	6.195e-05	1333.33333333	615.384615385	400.0	0.02065	0.00953076923077	0.006195
Henderson	71.0	0.0	0.0	71.0	0.00254965	0.0	355.0	142.0	88.75	0.01274825	0.0050993	0.0031870625
Weakley	70.0	1.0	0.0	69.0	0.00209487	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Dickson	258.0	0.0	0.0	258.0	0.0048273	0.0	1290.0	516.0	322.5	0.0241365	0.0096546	0.006034125
Bedford	623.0	9.0	0.0	614.0	0.01270443	0.00018353	3000.0	1384.61538462	900.0	0.0611766666667	0.0282353846154	0.018353
Obion	119.0	2.0	0.0	117.0	0.00393167	6.608e-05	666.666666667	307.692307692	200.0	0.0220266666667	0.0101661538462	0.006608
Smith	150.0	2.0	0.0	148.0	0.00752181	0.00010029	666.666666667	307.692307692	200.0	0.03343	0.0154292307692	0.010029
Hancock	11.0	0.0	0.0	11.0	0.00167965	0.0	55.0	22.0	13.75	0.00839825	0.0033593	0.0020995625
Henry	51.0	0.0	0.0	51.0	0.00157612	0.0	255.0	102.0	63.75	0.0078806	0.00315224	0.00197015
Trousdale	1508.0	5.0	0.0	1503.0	0.13694152	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405
Moore	21.0	0.0	0.0	21.0	0.00327562	0.0	105.0	42.0	26.25	0.0163781	0.00655124	0.004094525
Sullivan	210.0	4.0	0.0	206.0	0.00133191	2.537e-05	1333.33333333	615.384615385	400.0	0.00845666666667	0.00390307692308	0.002537
Maury	454.0	3.0	0.0	451.0	0.00481238	3.18e-05	1000.0	461.538461538	300.0	0.0106	0.00489230769231	0.00318
Washington	261.0	0.0	0.0	261.0	0.00202944	0.0	1305.0	522.0	326.25	0.0101472	0.00405888	0.0025368
