Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	382.0	8.0	0.0	374.0	0.00271644	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689
Blount	89.0	3.0	0.0	86.0	0.00067758	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	4615.0	105.0	0.0	4510.0	0.0049318	0.00011221	35000.0	16153.8461538	10500.0	0.0374033333333	0.0172630769231	0.011221
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625
Humphreys	13.0	1.0	0.0	12.0	0.00070323	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	258.0	3.0	0.0	255.0	0.00125273	1.457e-05	1000.0	461.538461538	300.0	0.00485666666667	0.00224153846154	0.001457
Wayne	63.0	0.0	0.0	63.0	0.00380481	0.0	315.0	126.0	78.75	0.01902405	0.00760962	0.0047560125
Robertson	426.0	2.0	0.0	424.0	0.00599899	2.816e-05	666.666666667	307.692307692	200.0	0.00938666666667	0.00433230769231	0.002816
White	28.0	0.0	0.0	28.0	0.00103294	0.0	140.0	56.0	35.0	0.0051647	0.00206588	0.001291175
Hamblen	30.0	2.0	0.0	28.0	0.00046462	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	14.0	0.0	0.0	14.0	0.00050275	0.0	70.0	28.0	17.5	0.00251375	0.0010055	0.0006284375
Weakley	26.0	0.0	0.0	26.0	0.00077809	0.0	130.0	52.0	32.5	0.00389045	0.00155618	0.0009726125
Dickson	107.0	0.0	0.0	107.0	0.00200202	0.0	535.0	214.0	133.75	0.0100101	0.00400404	0.002502525
Bedford	270.0	4.0	0.0	266.0	0.00550593	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
