Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	309.0	8.0	0.0	301.0	0.00219733	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689
Blount	74.0	3.0	0.0	71.0	0.00056338	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	3475.0	75.0	0.0	3400.0	0.00371354	8.015e-05	25000.0	11538.4615385	7500.0	0.0267166666667	0.0123307692308	0.008015
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625
Humphreys	12.0	1.0	0.0	11.0	0.00064914	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	191.0	2.0	0.0	189.0	0.00092741	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	3.0	0.0	0.0	3.0	0.00018118	0.0	15.0	6.0	3.75	0.0009059	0.00036236	0.000226475
Robertson	245.0	0.0	0.0	245.0	0.00345012	0.0	1225.0	490.0	306.25	0.0172506	0.00690024	0.00431265
White	17.0	0.0	0.0	17.0	0.00062714	0.0	85.0	34.0	21.25	0.0031357	0.00125428	0.000783925
Hamblen	25.0	2.0	0.0	23.0	0.00038718	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	10.0	0.0	0.0	10.0	0.00035911	0.0	50.0	20.0	12.5	0.00179555	0.00071822	0.0004488875
Weakley	24.0	0.0	0.0	24.0	0.00071824	0.0	120.0	48.0	30.0	0.0035912	0.00143648	0.0008978
Dickson	88.0	0.0	0.0	88.0	0.00164652	0.0	440.0	176.0	110.0	0.0082326	0.00329304	0.00205815
Bedford	246.0	3.0	0.0	243.0	0.00501652	6.118e-05	1000.0	461.538461538	300.0	0.0203933333333	0.00941230769231	0.006118
Obion	16.0	1.0	0.0	15.0	0.00052863	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	24.0	1.0	0.0	23.0	0.00120349	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	15.0	0.0	0.0	15.0	0.00046356	0.0	75.0	30.0	18.75	0.0023178	0.00092712	0.00057945
Trousdale	1381.0	3.0	0.0	1378.0	0.12540865	0.00027243	1000.0	461.538461538	300.0	0.09081	0.0419123076923	0.027243
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	54.0	2.0	0.0	52.0	0.00034249	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	58.0	0.0	0.0	58.0	0.0006148	0.0	290.0	116.0	72.5	0.003074	0.0012296	0.0007685
Washington	64.0	0.0	0.0	64.0	0.00049764	0.0	320.0	128.0	80.0	0.0024882	0.00099528	0.00062205
Bradley	75.0	1.0	0.0	74.0	0.00070273	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	29.0	1.0	0.0	28.0	0.00101487	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
